Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0031461090
   2	-0.5108310339
   3	-0.9596000040
   4	0.1612547059
   5	-0.3529600133
   6	-0.4623746858
   7	0.7219326473
   8	0.0640684717
   9	-0.3372327796
  10	-0.3887835689

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3118539365
   2	-0.4815824435
   3	0.1057077950
   4	-0.1038237093
   5	-1.4047510455
   6	0.6807323603
   7	-0.1763298066
   8	1.3139389926
   9	0.6152030504
  10	-0.8971865788
