0	0.7274231595	0.0122017438	0.0000217021	0.0514978851	0.1346085219	0.0034699990	0.0015119263	0.0028769067	0.0388519472	0.0275362084
0	0.0003291360	0.0000000017	0.0800632713	0.0004767754	0.0072898253	0.0004660250	0.0000043068	0.4134655023	0.2551596303	0.2427455259
0	0.1346868470	0.1868401429	0.0246330109	0.0440594465	0.0704768950	0.0930822533	0.0040104188	0.0582450913	0.0275779040	0.3563879902
0	0.2875664772	0.0000000000	0.2583515890	0.0391631075	0.0023188180	0.2651215067	0.0002321409	0.0079311687	0.0013011598	0.1380140322
0	0.1065201336	0.0227071424	0.0140468235	0.0014121587	0.0156896800	0.2281603665	0.0001713331	0.0972776204	0.0688748607	0.4451398811
1	0.3477380072	0.0388655711	0.1300355399	0.0227906352	0.2047360830	0.0135332302	0.1602268361	0.0708057171	0.0000667686	0.0112016116
0	0.0487943521	0.0000000000	0.6157933198	0.0000325432	0.0029150162	0.0000000052	0.1504845016	0.0453216810	0.1366562228	0.0000023581
0	0.1453053519	0.1152244724	0.0101802398	0.2247096642	0.0278930268	0.0644184009	0.1628476634	0.0000006831	0.0716431817	0.1777773158
0	0.2145022699	0.5009396711	0.0705902485	0.1050226285	0.0004417071	0.0341767404	0.0204218827	0.0033739146	0.0161225794	0.0344083580
1	0.0090222692	0.0000606643	0.1587455735	0.0007524760	0.1091242434	0.0007827172	0.1046837755	0.3641477535	0.2470786587	0.0056018687
1	0.0037589254	0.0157161175	0.1730285946	0.1352652610	0.1924940946	0.3864078001	0.0008864932	0.0193937003	0.0728272556	0.0002217576
0	0.2526675938	0.0170712337	0.0460418835	0.2970025433	0.0620651159	0.0011596518	0.0050445219	0.0624694864	0.1703369777	0.0861409922
0	0.2039184189	0.0101242220	0.0042294360	0.0039071009	0.0744443078	0.0630644893	0.0038739577	0.2858910280	0.3334301334	0.0171169060
0	0.2786234903	0.0000290277	0.0042652765	0.0104821275	0.4651872880	0.0044208637	0.0000852896	0.0147959751	0.1683668054	0.0537438561
0	0.8165620662	0.0298478777	0.0000000000	0.0201488174	0.0018612495	0.0034225807	0.0204706117	0.0236036856	0.0813655635	0.0027175478
0	0.0035569748	0.1463929076	0.5610599326	0.0005113198	0.0001363472	0.1281500020	0.0000052595	0.0000045111	0.1154483198	0.0447344256
1	0.0849094392	0.0526557189	0.0000511607	0.1741185987	0.0904807986	0.0274843105	0.0000000000	0.3174675019	0.0019901564	0.2508423152
0	0.2053837511	0.0621026101	0.2654887126	0.0922486674	0.0000273634	0.0418170385	0.0000000000	0.2655309589	0.0652604267	0.0021404713
0	0.3525808571	0.0000000013	0.0291177936	0.0665842987	0.0010801119	0.2501308073	0.0942202877	0.0294004291	0.1114841986	0.0654012147
0	0.1558824921	0.4045629360	0.0000000000	0.1171629811	0.0371552615	0.0752121835	0.0606919250	0.0756581976	0.0635905586	0.0100834646
0	0.0205578341	0.0000410149	0.0070947110	0.8317082600	0.0081925436	0.0021010055	0.0073283128	0.0033711552	0.0154362651	0.1041688978
0	0.2601765761	0.0988050505	0.0180910336	0.2143255326	0.3227550839	0.0482978439	0.0000388296	0.0000433615	0.0000000000	0.0374666883
0	0.0030589125	0.0000534762	0.4046974724	0.0711649179	0.0000000145	0.0053080114	0.0687620498	0.0035957530	0.0091648889	0.4341945035
0	0.2167245548	0.2423060593	0.0130647923	0.2033761833	0.0752883395	0.0001161545	0.0038329209	0.0632925335	0.0669411819	0.1150572799
0	0.3901115243	0.0720970907	0.0000000014	0.0568063018	0.0000009639	0.0094740283	0.0117595862	0.0090434566	0.2996124270	0.1510946198
0	0.2120016789	0.0007311306	0.0000013313	0.0456260512	0.0925127818	0.0160491813	0.1819029747	0.0785298435	0.0532546868	0.3193903400
1	0.0138216099	0.0037872267	0.0025585242	0.0284474954	0.0403566433	0.2965052333	0.1172694397	0.0000000078	0.4969716501	0.0002821695
0	0.6668897620	0.0938528723	0.0000000000	0.0133517670	0.0057815683	0.1033698039	0.0156844478	0.0635946828	0.0269685944	0.0105065016
1	0.3891682525	0.0000000000	0.1419460432	0.0162723943	0.0000599424	0.0849741265	0.0161972981	0.0054870385	0.1083328993	0.2375620052
1	0.2287598588	0.0295110077	0.0001223895	0.0212481621	0.0926775063	0.5659471603	0.0489947601	0.0001823419	0.0121520973	0.0004047161
0	0.0569835071	0.0000217811	0.3099129754	0.0061031972	0.2204941386	0.0459008123	0.1732938233	0.0027615531	0.1750551320	0.0094730798
0	0.0030619831	0.0441778373	0.0004957908	0.0928431034	0.0764223988	0.0033332128	0.1024024975	0.0079572149	0.0000083389	0.6692976227
0	0.0809479671	0.0164413694	0.0427257782	0.1415180537	0.0303223273	0.0251113390	0.1277546185	0.4725325165	0.0024227351	0.0602232954
1	0.0686172105	0.4488496070	0.0001760027	0.0076532041	0.1451795900	0.0118256232	0.0518352760	0.0000000000	0.2315683513	0.0342951352
1	0.3889069114	0.1483777050	0.0169448618	0.3040810591	0.0097335312	0.0618493428	0.0000004645	0.0459426857	0.0229087363	0.0012547022
1	0.0034771770	0.0104412881	0.0577682975	0.0284198222	0.0141385145	0.2328642828	0.0034565939	0.1894736301	0.0266029289	0.4333574650
0	0.4965243320	0.1345923902	0.0351285421	0.2179393793	0.0004377067	0.0224276619	0.0634134951	0.0109778194	0.0027401232	0.0158185502
0	0.1547592473	0.0080599941	0.0256229792	0.0254473551	0.2282323961	0.0129555853	0.0000077582	0.0885544448	0.4535425338	0.0028177061
1	0.0184305140	0.0926164645	0.0290190468	0.0128189034	0.0093655283	0.2094853395	0.0001024551	0.0019834318	0.4228895081	0.2032888084
0	0.0110180673	0.0008745451	0.0000000000	0.0636781387	0.0431738874	0.0002655715	0.4737941004	0.0502099270	0.3485458730	0.0084398895
2	0.7635552037	0.1635661513	0.0000000001	0.0008976059	0.0295516382	0.0055737228	0.0001793752	0.0015185943	0.0153974373	0.0197602713
0	0.0986650603	0.0361334663	0.3054394197	0.1142407927	0.0094339597	0.1198625397	0.0285079283	0.0710308060	0.2164754458	0.0002105815
1	0.0000964642	0.3125027633	0.0000000000	0.0217792066	0.0044102787	0.1008330899	0.0000000000	0.0000239695	0.5458977009	0.0144565269
0	0.0215410460	0.0400834715	0.0000143477	0.0019048087	0.5836246206	0.0904493810	0.0144167823	0.0463398830	0.0417941009	0.1598315582
1	0.2106178714	0.3446009304	0.0036923257	0.0000000006	0.0368772347	0.0644500253	0.0000685418	0.0014408792	0.3173069017	0.0209452892
