1	0.3054400027	0.0005350843	0.2092719241	0.0431322359	0.0000010655	0.0002622321	0.0003832494	0.1728579539	0.2681161763	0.0000000758
1	0.5103501025	0.1987458017	0.0024729587	0.0000682812	0.0000000005	0.0000000022	0.0000202451	0.2488795792	0.0394630289	0.0000000000
0	0.0179188983	0.0027769027	0.0001345252	0.4185677562	0.1712286150	0.0708443772	0.0000000600	0.0383774252	0.0041836461	0.2759677939
0	0.0000000000	0.0572269975	0.0004278475	0.4136029667	0.1699309728	0.2058465923	0.0000049126	0.0086315351	0.0000305873	0.1442975880
1	0.1832974312	0.0124177363	0.0018138587	0.0080185055	0.1914055970	0.0003256250	0.0272993395	0.0755121930	0.4988545833	0.0010551305
0	0.0061533985	0.0314618604	0.0763417812	0.2775873817	0.0036812551	0.4425129380	0.0000001865	0.1243892209	0.0000192718	0.0378527058
0	0.0000868046	0.0088030196	0.0000109141	0.0000000392	0.9076705234	0.0640238262	0.0004469070	0.0000007851	0.0000006145	0.0189565663
0	0.0177043392	0.0620316806	0.0000347733	0.2368823107	0.6585984745	0.0000000000	0.0005771051	0.0050276598	0.0088103102	0.0103333465
1	0.1339750419	0.2025420961	0.0505318918	0.0000011645	0.0131701915	0.0528208817	0.0025829851	0.0305154864	0.3150091868	0.1988510742
0	0.0263368078	0.0568249705	0.0475166007	0.4905457242	0.0943266845	0.0138720585	0.2128774275	0.0001684545	0.0440137827	0.0135174892
0	0.0051012087	0.0071450071	0.4400950703	0.0867026051	0.1398694932	0.0123361528	0.0017117630	0.0002368282	0.2918237064	0.0149781653
2	0.5044877782	0.0233472763	0.0000154906	0.0001990300	0.1281523185	0.1717179804	0.0255833355	0.0057827364	0.0812037064	0.0595103478
1	0.0215348860	0.1552010043	0.0080848774	0.1395331121	0.2298619231	0.0001799982	0.0739355748	0.1690936704	0.0036209491	0.1989540046
1	0.0476173391	0.0030680974	0.0046477891	0.3145807102	0.3894530180	0.0000001163	0.0041062636	0.1192715834	0.0527633943	0.0644916885
0	0.0867178760	0.0054645722	0.0122205348	0.3561410487	0.2171051251	0.0308344613	0.0000000000	0.0000014168	0.0512131775	0.2403017876
0	0.0084901401	0.0376182204	0.0888932258	0.4964073844	0.0296656479	0.2240347472	0.0089179056	0.0137103671	0.0887035135	0.0035588481
0	0.0150532915	0.0427807347	0.0000061002	0.1966570344	0.2495434094	0.1069639061	0.0265844158	0.2569420854	0.1053879916	0.0000810309
0	0.0424976873	0.3227779644	0.0002106518	0.1941979997	0.0704101047	0.0312291230	0.0280415001	0.1528319558	0.1044175056	0.0533855076
1	0.0389571607	0.0693766491	0.0000080630	0.0249212981	0.6876526092	0.0513252392	0.0000008040	0.0707995363	0.0072505514	0.0497080891
1	0.2961912645	0.1059590415	0.0003248713	0.0555847564	0.1563272931	0.3547542546	0.0019897973	0.0000015672	0.0288631045	0.0000040495
0	0.0000000330	0.1176427984	0.0753012069	0.3487329304	0.0794143848	0.0582152962	0.0000275402	0.2627224099	0.0000000041	0.0579433962
0	0.0062152781	0.0063995174	0.0013516523	0.0246913113	0.0135622977	0.5808695646	0.2714801990	0.0949113653	0.0005179474	0.0000008670
0	0.0334370664	0.0661132927	0.0594402298	0.0637183614	0.2412212950	0.1472272187	0.0005929461	0.0296061386	0.1847364227	0.1739070286
0	0.7119200887	0.0010450806	0.0101085148	0.0322063400	0.2015507887	0.0249949559	0.0000968984	0.0081136497	0.0026826894	0.0072809937
1	0.1325729813	0.0155722697	0.0004947888	0.0000003303	0.1003173015	0.1052054174	0.0076009965	0.0006414943	0.5541179906	0.0834764296
0	0.0308178120	0.0315877324	0.0000002645	0.0126038007	0.6897577400	0.2160958956	0.0001982163	0.0127780339	0.0061552731	0.0000052315
0	0.0356744384	0.0000000000	0.0732558969	0.2293338749	0.4797260657	0.0000004043	0.0442155187	0.0000000030	0.0103932711	0.1274005268
2	0.3274632618	0.0557352364	0.0005322024	0.0000000000	0.3387939397	0.0000032650	0.0424003153	0.0365386459	0.1216328644	0.0769002690
