Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0808021599
   2	0.0388196290
   3	0.3034275347
   4	0.6093358549
   5	-0.8276876234
   6	0.6729154951
   7	0.4425625593
   8	0.7095278068
   9	-0.9782595300
  10	0.3481677244

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2227051712
   2	1.8514589840
   3	-1.6245154379
   4	2.0049561572
   5	0.3181027675
   6	-0.2280451624
   7	-0.4889618203
   8	-1.0767950051
   9	-1.2747894247
  10	0.6349187135
