0	0.0000408414	0.0090121848	0.0003385702	0.7456322587	0.2019444031	0.0087618184	0.0000000000	0.0045492903	0.0014691021	0.0282515311
0	0.0000889055	0.4263411433	0.0179976968	0.0846484524	0.0583276270	0.0141070390	0.1442017108	0.0895328170	0.0367460440	0.1280085642
2	0.3259571232	0.0000000000	0.0650301408	0.0000000000	0.0271993939	0.0000000000	0.0582627462	0.0011914033	0.5166487408	0.0057104518
0	0.0028151334	0.0070303087	0.6140592320	0.0052774780	0.0051300222	0.1794066571	0.0001396638	0.0204873879	0.0561203465	0.1095337705
1	0.7063029685	0.0000000000	0.0257378261	0.0222816788	0.1133297492	0.0000000072	0.0350680700	0.0043390378	0.0303809905	0.0625596719
0	0.3878851278	0.0000000000	0.0000000000	0.2069567000	0.0785974603	0.2028740599	0.0000724817	0.0000000653	0.1006510815	0.0229630235
1	0.0939780222	0.0000000000	0.0608364272	0.1020623563	0.0000000000	0.0000183371	0.0974347609	0.0000300953	0.2872133177	0.3584266833
0	0.0207510820	0.0000016961	0.0010445211	0.0868721465	0.0750049086	0.7817851793	0.0141543985	0.0001979649	0.0068966392	0.0132914636
0	0.0001159535	0.2584782846	0.2311679575	0.0518057649	0.0015293388	0.3907795118	0.0153471952	0.0006787315	0.0119020348	0.0381952274
0	0.0126789028	0.2426086783	0.1171768076	0.1065415635	0.0248953695	0.4344598329	0.0069567045	0.0101306309	0.0000000000	0.0445515100
0	0.3557050834	0.0078702938	0.0488115047	0.3537189794	0.0430290176	0.1376672958	0.0089718587	0.0392928615	0.0003008772	0.0046322280
0	0.2372079049	0.0177707805	0.0646828299	0.0245695902	0.0082159477	0.0124929464	0.3756848457	0.0137397104	0.0424368507	0.2031985934
0	0.0570295238	0.0000000051	0.0070837103	0.0236746313	0.8443712840	0.0199899346	0.0006855109	0.0301916040	0.0008428431	0.0161309528
1	0.0096102027	0.0001508976	0.0033259386	0.0000017453	0.3929260148	0.0000000000	0.0553060305	0.0000000000	0.5345450010	0.0041341696
0	0.0189014813	0.0001428138	0.0017019631	0.2293413041	0.0767051484	0.5545973614	0.0878572622	0.0024645564	0.0179064877	0.0103816216
1	0.1119220964	0.0301709679	0.0208186607	0.0210101453	0.1903080877	0.0219664961	0.0260296934	0.0011503188	0.5766235338	0.0000000000
1	0.5940634973	0.0000000009	0.0000617666	0.0004556761	0.0879175926	0.0000000000	0.0061784559	0.0000006649	0.2974821775	0.0138401682
1	0.1575780643	0.0000000073	0.0743248246	0.0000901138	0.4133716613	0.0091039108	0.0057412123	0.2765017781	0.0596467620	0.0036416656
1	0.0075220102	0.0065603261	0.6588108347	0.0000000000	0.1787336504	0.0028359663	0.1215871139	0.0006475757	0.0118798808	0.0114226419
0	0.0048668024	0.6658539856	0.0047583512	0.1093644844	0.1079281614	0.0862308702	0.0064074273	0.0081106362	0.0010231592	0.0054561220
2	0.0978585079	0.0000000000	0.1824289523	0.0001465396	0.1238558226	0.0000000000	0.0805014863	0.0000000000	0.2431636284	0.2720450630
1	0.2117544078	0.0001038335	0.4155025283	0.0048246940	0.0492292060	0.0364605971	0.1596097996	0.0794681587	0.0369500682	0.0060967067
0	0.0047915446	0.0045681137	0.0016840881	0.4837126040	0.1180672312	0.0572619250	0.2699893554	0.0220253472	0.0378669800	0.0000328109
0	0.3011676923	0.0304736223	0.0167514012	0.0000013099	0.0017708492	0.1025599960	0.1646179253	0.2182840463	0.0089073341	0.1554658234
0	0.0016132402	0.0053471709	0.2742053452	0.0002528104	0.0002257946	0.0000000271	0.2508237780	0.0179705956	0.4179575118	0.0316037263
0	0.0939657374	0.0000000000	0.4262531076	0.0470491250	0.0000004663	0.0000294047	0.4011460695	0.0000000000	0.0314633587	0.0000927309
0	0.0000800502	0.0231062860	0.5810564026	0.0344645179	0.0469591363	0.0572878968	0.0930636686	0.1541397672	0.0000000000	0.0098422743
0	0.0004364376	0.0061073523	0.1083842349	0.0143865545	0.0001560221	0.3403819653	0.0002648248	0.0533893182	0.4764932861	0.0000000040
0	0.0402223977	0.0483941261	0.4955062841	0.0000003576	0.0058312829	0.1215026696	0.0924633177	0.0241618749	0.1719176894	0.0000000000
0	0.0049625412	0.0063238915	0.5453663487	0.0162935147	0.1578203062	0.1746435430	0.0000000677	0.0008624093	0.0645306928	0.0291966849
0	0.1961269288	0.0000974915	0.0043151231	0.3364588714	0.0392372714	0.2453506177	0.0667745959	0.0041089253	0.1041753865	0.0033547884
0	0.3169239011	0.0011724950	0.0018459378	0.0000064870	0.3370057834	0.0834140861	0.1568722698	0.0555834872	0.0468881966	0.0002873561
0	0.0717389412	0.3436826902	0.1452968147	0.0107258593	0.2415442917	0.0013479021	0.0000003664	0.1654554855	0.0001474250	0.0200602240
