Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5674744768
   2	0.5931148466
   3	-0.0626858442
   4	0.7136122649
   5	0.1560478694
   6	0.1147230612
   7	-0.6749685914
   8	0.3901912807
   9	-0.2228265409
  10	-0.7102979632

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9534820732
   2	0.7692053889
   3	-1.4793002615
   4	-1.4868789479
   5	0.0189364696
   6	0.1225835203
   7	0.9683359529
   8	0.1025605643
   9	0.2904683212
  10	-0.6146949168
