Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5544457509
   2	0.5286554269
   3	0.1340524000
   4	0.1778400066
   5	0.7225344556
   6	0.0540148675
   7	-0.0205921832
   8	0.5713823234
   9	-0.0168362323
  10	-0.0484945501

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0438612594
   2	-0.7783869840
   3	-0.6425672265
   4	-2.1170432493
   5	-0.7309397883
   6	0.4762045961
   7	-0.5596525517
   8	0.3399100484
   9	-2.2624438078
  10	-1.1496347190
