Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4219322837
   2	-0.7650165972
   3	0.0707415804
   4	0.5445947173
   5	-0.7451303006
   6	0.9547634874
   7	-0.2424293710
   8	0.0439690113
   9	0.2286347729
  10	-0.7817350317

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3256365636
   2	1.2134491272
   3	-0.6242352202
   4	0.7235890561
   5	2.0084331528
   6	1.7071731471
   7	-1.2271131565
   8	0.2923590104
   9	2.5068786898
  10	-0.4248880517
