0	0.0249240572	0.0434711185	0.1573447706	0.2137497651	0.0504540006	0.2699540579	0.0250152120	0.0000399969	0.1746182029	0.0404288183
0	0.2902544640	0.0583106573	0.2292418092	0.0011245768	0.2256804453	0.1382844646	0.0132234930	0.0056637574	0.0382163228	0.0000000096
0	0.0332192212	0.1426655741	0.2172795781	0.4113081805	0.1060827078	0.0002786880	0.0000000000	0.0121903142	0.0769757360	0.0000000000
0	0.0735347505	0.0096675599	0.0027130316	0.4101043019	0.2268975953	0.0425930283	0.0407992152	0.1869830564	0.0067074609	0.0000000000
0	0.6246788214	0.0024642319	0.2167518163	0.0003099540	0.0609109235	0.0077629346	0.0008216476	0.0509882265	0.0352160637	0.0000953805
0	0.0000042575	0.0294524303	0.4093720920	0.1625786031	0.0183241835	0.0300332372	0.0639220771	0.2609478420	0.0014385161	0.0239267612
0	0.0007059184	0.0399001109	0.1038176469	0.0000758999	0.0524653549	0.0005857560	0.0004936902	0.7750297683	0.0269249890	0.0000008654
0	0.0668029785	0.3645652311	0.0305280475	0.0148082351	0.0874972170	0.0000174326	0.3082791446	0.0385267480	0.0640906110	0.0248843546
1	0.0225931435	0.0000127393	0.5138817714	0.0519147552	0.0804944798	0.1727879387	0.0196408981	0.0000146448	0.1386217717	0.0000378574
1	0.1371811399	0.1449723467	0.3072655099	0.0434340637	0.0046848116	0.0448970000	0.0000430870	0.2139859170	0.1010515564	0.0024845679
0	0.0001556940	0.0400110662	0.0022610934	0.0026611238	0.0077732178	0.0152314352	0.4616619320	0.1756331622	0.2049673474	0.0896439280
0	0.0206877348	0.0000001233	0.0020568705	0.0078623840	0.1518761083	0.7779657609	0.0291300330	0.0000074834	0.0092024019	0.0012110999
0	0.0112964534	0.0049594912	0.0384705326	0.0655745845	0.1625548901	0.1680385571	0.0004709840	0.3128858784	0.0748371676	0.1609114612
1	0.0001871773	0.0020560506	0.9330153206	0.0000000001	0.0019782169	0.0045677434	0.0422801294	0.0002086739	0.0157066790	0.0000000088
1	0.0015790714	0.1673897917	0.5931021706	0.0001330958	0.0344226842	0.0817850219	0.0930727478	0.0273269700	0.0011883278	0.0000001188
