Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1849249548
   2	-0.2626138786
   3	0.1736916630
   4	-0.8414892288
   5	0.0220737570
   6	-0.2268257020
   7	0.7006531466
   8	-0.1012769091
   9	-0.8325533428
  10	-0.8333120112

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7642129866
   2	0.6553479573
   3	1.0492618696
   4	0.0591060911
   5	0.9671780542
   6	1.2061279758
   7	-0.8837602099
   8	-1.5343617758
   9	0.3853182194
  10	1.6901839559
