Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8343912656
   2	-0.7161284761
   3	-0.5704759287
   4	-0.1342331729
   5	-0.5814847553
   6	0.7575536765
   7	-0.4006801290
   8	0.7517906097
   9	-0.7643968892
  10	0.4762422453

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9641858288
   2	0.6354079758
   3	-0.7710749758
   4	-0.3075102323
   5	1.9455994158
   6	1.0377063613
   7	-0.3674612174
   8	2.1524433740
   9	1.4321362836
  10	0.8599765009
