Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4701923243
   2	-0.6990143639
   3	0.4111095399
   4	-0.3434158428
   5	0.4375021240
   6	0.2265653988
   7	0.5219212958
   8	0.7564667162
   9	0.9767570624
  10	-0.8377871817

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0647903817
   2	0.3584567001
   3	-0.4116412298
   4	0.7914045763
   5	0.8157674226
   6	-0.9458778360
   7	-1.3536975837
   8	-0.1416016346
   9	1.1615526316
  10	-0.1030894183
