0	0.0413910422	0.1077895291	0.1149838164	0.0096438485	0.0266236599	0.2284871368	0.1272697698	0.0018492549	0.3377872922	0.0041746502
1	0.0707620920	0.0020991493	0.0086303112	0.0000000526	0.5018769659	0.0139149363	0.0004593659	0.3121614708	0.0900956561	0.0000000000
2	0.0490557071	0.0000696814	0.0483587877	0.0343198487	0.4716127891	0.0000000000	0.0000638397	0.3931015005	0.0000263527	0.0033914933
0	0.0766471561	0.0759311214	0.0533892698	0.2335668657	0.4634345343	0.0000000001	0.0000000000	0.0894061356	0.0076249171	0.0000000000
0	0.0000030560	0.2183295915	0.0543527815	0.0042362328	0.0000018266	0.2124769095	0.0051320439	0.4347574915	0.0290876658	0.0416224008
1	0.1875782366	0.0294531790	0.1303263386	0.0001509972	0.3161864996	0.0000788177	0.0347591622	0.1720087836	0.1248845306	0.0045734550
0	0.0000549415	0.0061915005	0.0296558503	0.0000206232	0.0019598025	0.0231002745	0.0229360831	0.0053230580	0.9034302632	0.0073276033
0	0.0033259055	0.0154422554	0.0351262717	0.0666878233	0.0002710564	0.5917586795	0.0313069241	0.0034978485	0.1370836052	0.1154996303
0	0.0242739912	0.2783637438	0.2867226752	0.0144098008	0.0318381827	0.0202343859	0.0195069258	0.1307093163	0.0138253532	0.1801156250
0	0.4153779209	0.0392947913	0.0442883497	0.0282754717	0.0034322807	0.0037090982	0.0438089434	0.3258224118	0.0959907324	0.0000000000
1	0.1309633027	0.1529805759	0.0000128007	0.1058125185	0.3133276819	0.0426033310	0.0002312072	0.0151006179	0.1931164669	0.0458514974
0	0.0006444715	0.1710917650	0.0000074047	0.0389425744	0.0965156531	0.0003847399	0.0075609760	0.6847964453	0.0000559700	0.0000000000
1	0.2482207991	0.2588728250	0.0028662432	0.0282500790	0.1027074755	0.0000764213	0.0740238413	0.2307233871	0.0542588961	0.0000000323
0	0.0056082703	0.0129260954	0.2291350480	0.1193716055	0.2425600737	0.0861961770	0.0001034082	0.0208223483	0.2563405601	0.0269364137
2	0.0041165943	0.0125598638	0.0000051409	0.0000813415	0.9595608472	0.0000000000	0.0005618953	0.0140884334	0.0005805524	0.0084453312
1	0.0397265962	0.0490693407	0.0282408084	0.0428949475	0.5339861025	0.0484538988	0.0175787977	0.0676435903	0.1716478770	0.0007580411
0	0.1705522627	0.0618517028	0.0000000011	0.0758681350	0.0000495161	0.4300838623	0.0000014533	0.0093994752	0.2521414902	0.0000521014
0	0.2979869192	0.2348609182	0.0177545373	0.1960247373	0.0357960651	0.0003225004	0.1068026059	0.0472258495	0.0083066914	0.0549191758
