1	0.0122988480	0.1431134960	0.1301945349	0.0000000307	0.5978926943	0.0840325571	0.0036804448	0.0000293800	0.0276223591	0.0011356551
0	0.0067384225	0.0272178119	0.0363529588	0.0089870102	0.0000000000	0.0014122923	0.0091210334	0.3025180119	0.3858894570	0.2217630020
1	0.0627137753	0.0000000101	0.0120542210	0.1469891338	0.1183782171	0.0758357675	0.0136118213	0.0070142123	0.0129858178	0.5504170238
0	0.0098303713	0.1033236217	0.1862809813	0.0460606738	0.0022411935	0.3659174333	0.1201085409	0.1662361207	0.0000010636	0.0000000000
0	0.0000000012	0.0000000000	0.6033416448	0.1376783056	0.0022902124	0.2233199434	0.0000003482	0.0161279375	0.0004267881	0.0168148189
2	0.0000269956	0.0000000000	0.5038762148	0.0667870731	0.0138310457	0.0000000764	0.0004174736	0.0000000700	0.1100686857	0.3049923651
0	0.1661254826	0.2367461171	0.0004003461	0.0000000168	0.0386123888	0.0358771006	0.0433183842	0.0826938252	0.2585549028	0.1376714357
0	0.0213544835	0.0015069123	0.8437934874	0.0016065273	0.0410337081	0.0036157153	0.0004689470	0.0026457249	0.0839730412	0.0000014529
1	0.0000000832	0.0000000000	0.0047554283	0.0006626212	0.0005454184	0.0039700720	0.0003475675	0.0000000067	0.9855745878	0.0041442148
1	0.0001691248	0.0012944549	0.0084428713	0.0000000447	0.0146188259	0.0116481325	0.2298517749	0.0324038469	0.4383805630	0.2631903611
1	0.0000134396	0.0006965105	0.0210488558	0.0984320142	0.0120305304	0.0000176036	0.0913587877	0.2642095277	0.3496316527	0.1625610778
2	0.0000000004	0.0000000000	0.1907407216	0.0041534451	0.0000859782	0.3132796349	0.0360368843	0.0000000000	0.0009407797	0.4547625558
2	0.0002136493	0.0000000000	0.2597853307	0.1488930306	0.0462774230	0.0079789011	0.0008141177	0.0115581849	0.1826840131	0.3417953495
0	0.0000333571	0.0000000000	0.1982218837	0.1672857027	0.0255664199	0.3195139218	0.0000007610	0.2509151241	0.0356781380	0.0027846915
1	0.0108417468	0.0000004777	0.2185370978	0.0159825318	0.0000026295	0.0242874065	0.1024519751	0.0024582885	0.3364601419	0.2889777045
0	0.0205964615	0.0184273193	0.0329171898	0.0008502591	0.0385189818	0.3677142298	0.0533702651	0.3197741578	0.0371844915	0.1106466444
0	0.1144904185	0.0213855107	0.2922329231	0.0054909619	0.0465120201	0.3707723961	0.0003154810	0.0025089921	0.0982164517	0.0480748448
0	0.0056502300	0.2383632886	0.0090770881	0.0025958775	0.1582234838	0.0001549004	0.1365652359	0.3951020799	0.0085202656	0.0457475501
1	0.0000000000	0.0000000000	0.0327240986	0.0557564829	0.0000000023	0.0090309625	0.0027148266	0.1221550980	0.5994629566	0.1781555724
0	0.0445213509	0.1253725310	0.0000000000	0.0334609333	0.0570731615	0.0152557506	0.0000000000	0.5620924069	0.1417354701	0.0204883957
1	0.0062341473	0.0008008563	0.0386522765	0.1325591765	0.0019915436	0.0000000000	0.0303449628	0.0221589114	0.6923640703	0.0748940553
0	0.0674024129	0.1919765542	0.0005849217	0.0000734905	0.2118809060	0.0000178503	0.0000011796	0.3237143891	0.0800718702	0.1242764255
0	0.7800734471	0.0067066829	0.0000056845	0.0353521870	0.0000000000	0.0136049288	0.0018974899	0.1575843860	0.0000000000	0.0047751939
0	0.0108084744	0.0422617543	0.0336208866	0.0005231873	0.6342951670	0.0968266700	0.0000042351	0.0024816293	0.0862006699	0.0929773260
0	0.0005455478	0.0044075457	0.0308924262	0.1405822188	0.0406578508	0.0014837618	0.0000000000	0.4907850679	0.0654671650	0.2251784161
0	0.0000000000	0.1889660601	0.0161235435	0.0001116486	0.0095800674	0.0174117302	0.0084997065	0.3333337707	0.4254041909	0.0005692820
0	0.0031064686	0.0324165436	0.0776220578	0.0239584913	0.0797025945	0.4074874272	0.0119167331	0.1803858580	0.1257231562	0.0576806698
0	0.0000000000	0.0012970745	0.0682172177	0.0685839293	0.2025586558	0.0393372041	0.0248404338	0.1645913293	0.3683083014	0.0622658541
1	0.0000019900	0.0000000000	0.0036242582	0.2753733147	0.0558395483	0.1067634069	0.0000000001	0.0000659351	0.1775156953	0.3808158513
0	0.0001223524	0.0133191800	0.0005381781	0.0000000000	0.2016264457	0.1428254559	0.0015028185	0.0804650677	0.0103464494	0.5492540523
