Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5448071958
   2	-0.1845775871
   3	-0.7488218082
   4	0.0578199288
   5	0.3764809916
   6	-0.2533484326
   7	-0.1131906386
   8	-0.9137192314
   9	0.8744509747
  10	-0.2532830614

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4719656062
   2	0.0188432566
   3	1.0156813203
   4	-0.7036796502
   5	-2.9604055779
   6	-0.3675097572
   7	0.6000960059
   8	-0.0261005950
   9	1.4614320924
  10	-0.5857646678
