0	0.2965255399	0.0737447891	0.1577303551	0.0120112983	0.0240443504	0.0470973848	0.3245483269	0.0178849221	0.0008910419	0.0455219914
1	0.0000196863	0.2249691947	0.0023610261	0.0000000000	0.0004068887	0.0625218090	0.0176217378	0.5224733730	0.0053843506	0.1642419338
0	0.0063692926	0.0678429105	0.2093445460	0.0146513954	0.0448404803	0.2252845447	0.0359505743	0.3775374813	0.0181787622	0.0000000129
0	0.0000084992	0.0182240629	0.0708489925	0.0000634396	0.0416237646	0.1443118265	0.6559942771	0.0580098519	0.0109146931	0.0000005928
0	0.0002334904	0.0000711198	0.0013342257	0.0260699686	0.8288739417	0.0003086640	0.0069762039	0.0849018295	0.0000000143	0.0512305422
0	0.0073978330	0.7167364902	0.0000353540	0.0242200958	0.0017702720	0.0962854877	0.0002341664	0.1190909831	0.0000009277	0.0342283903
1	0.0000087043	0.0108765988	0.0002583699	0.0509269084	0.0804388487	0.6623348218	0.0953330694	0.0004432594	0.0317678632	0.0676115560
0	0.2032636280	0.0732050396	0.0191554420	0.0240228478	0.0000000000	0.1153630024	0.5597244416	0.0052142184	0.0000000000	0.0000513800
0	0.0000076005	0.0546891605	0.3839021716	0.0446688840	0.1750437979	0.0124930984	0.0004293579	0.0593589307	0.0000000000	0.2694069985
0	0.0907604855	0.3993673647	0.0124073167	0.0599263155	0.2053482993	0.0050265020	0.0000011170	0.0074311016	0.0000001262	0.2197313715
0	0.0005301063	0.0671895781	0.0098857894	0.0005135871	0.0000000000	0.0166431460	0.0426348525	0.7246077786	0.0024113866	0.1355837753
0	0.0000069671	0.6790352251	0.0372178563	0.0000137685	0.0342856979	0.1407253914	0.0139238845	0.0190409894	0.0278277606	0.0479224592
1	0.0002485289	0.1255553652	0.2634553697	0.0005306741	0.0004136633	0.0651311480	0.0132796246	0.4070388361	0.1243430116	0.0000037784
0	0.1603484265	0.0548698898	0.1672666272	0.0001398646	0.1761663605	0.2550577060	0.0278832026	0.1582679229	0.0000000000	0.0000000000
0	0.0001892686	0.1457930219	0.0037995089	0.0743632962	0.0010529929	0.0785693022	0.0242477209	0.6340029490	0.0374968525	0.0004850870
0	0.0001264999	0.0059254274	0.6482348421	0.0002505153	0.0000694412	0.0817798685	0.0098056938	0.2533843987	0.0004231967	0.0000001164
1	0.0636302139	0.0468704434	0.3398269317	0.0009830205	0.0090135357	0.0043011643	0.0097520556	0.5214954431	0.0029932224	0.0011339693
0	0.0000000001	0.5499594396	0.0031373953	0.0333431987	0.1139320682	0.0312161131	0.0000000008	0.2087867472	0.0000000000	0.0596250370
0	0.0713285196	0.4044560661	0.0080510152	0.0249559341	0.0000003024	0.1683073453	0.0139028741	0.2821530823	0.0268448607	0.0000000000
0	0.0029474909	0.0020804360	0.1073535841	0.0000003463	0.0086103197	0.5174050565	0.1068190270	0.0818636202	0.1647807391	0.0081393801
1	0.0128548601	0.0643668765	0.1743083409	0.0000343889	0.0027628253	0.3752978274	0.0518633556	0.2687603205	0.0497446659	0.0000065388
2	0.0423697021	0.0023833707	0.0008795201	0.0001694032	0.0003778987	0.0985525622	0.0030823141	0.8492645902	0.0004061383	0.0025145003
0	0.0004872170	0.0173987453	0.1111961129	0.0002599836	0.3887619518	0.3043982141	0.0228374326	0.0916099723	0.0256020060	0.0374483644
