Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8687578296
   2	-0.3960419294
   3	-0.4517042594
   4	-0.0863848288
   5	-0.6386798724
   6	0.5810069853
   7	0.9178344049
   8	-0.7247244888
   9	0.4518822690
  10	0.1752297007

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9638354308
   2	0.8201716555
   3	-0.3955248214
   4	0.9518520284
   5	-1.3941597837
   6	1.4948113814
   7	0.2378671106
   8	-0.2703256072
   9	0.3493434531
  10	-0.7214939984
