Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3706501835
   2	-0.2970629693
   3	0.9335648095
   4	-0.1706800617
   5	0.1913744753
   6	-0.2988195130
   7	0.2252031675
   8	0.0723157355
   9	0.7130434934
  10	-0.6999177022

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8307799928
   2	1.0070155641
   3	0.0141432575
   4	-1.0082893343
   5	-0.3019243677
   6	1.0530283044
   7	-0.9031359108
   8	-1.8385079101
   9	-0.6899995971
  10	0.5858197323
