1	0.0995289549	0.0173480554	0.0204707169	0.0052586385	0.1027952456	0.0024983931	0.3272373603	0.0003116316	0.1842594623	0.2402915413
0	0.0343671149	0.0002717601	0.1691026337	0.0126540615	0.0011384168	0.2629136652	0.0099894366	0.0084120505	0.0241666532	0.4769842077
0	0.1810013394	0.0010385055	0.0068425412	0.0000203369	0.6140049683	0.0006193128	0.1712653148	0.0010390427	0.0051223645	0.0190462738
1	0.0566935397	0.0019183348	0.0980954960	0.0162775599	0.1224799170	0.0079092600	0.6674494578	0.0080514745	0.0037280438	0.0173969166
0	0.0026487176	0.0052824782	0.4157591307	0.0271588219	0.0000158859	0.0843139897	0.0245395890	0.1263139176	0.3056533855	0.0083140838
0	0.1633093245	0.0454645360	0.1059600648	0.2181837524	0.3282271001	0.0000000000	0.0281274900	0.0036108772	0.0626599511	0.0444569040
1	0.5554982296	0.0148746949	0.0048741640	0.0000000032	0.3151825901	0.0000000000	0.0184232384	0.0535868918	0.0260375652	0.0115226227
0	0.0128974587	0.0000239215	0.0304000952	0.1078936871	0.0085692677	0.0399985446	0.0000000000	0.0010965224	0.0550682596	0.7440522432
0	0.0049016619	0.0622809210	0.0375806906	0.1173779299	0.0079053653	0.1190341935	0.0001360039	0.0082617833	0.6309994854	0.0115219652
0	0.0006174514	0.2779356490	0.0000565693	0.5853220695	0.0372162462	0.0003836099	0.0027942530	0.0275221819	0.0680895321	0.0000624377
0	0.8926936093	0.0177535656	0.0000000000	0.0042664494	0.0644374502	0.0000012294	0.0035515136	0.0134937358	0.0000131322	0.0037893145
1	0.5548501644	0.0125835176	0.0009019119	0.0010025756	0.0039430200	0.0388630768	0.0641112005	0.0382532187	0.2854638952	0.0000274192
0	0.1841309936	0.0003433924	0.5206693488	0.0081934539	0.0105000538	0.0157654400	0.1376520664	0.0028824148	0.1198404215	0.0000224147
0	0.6123350141	0.0009476041	0.0144822879	0.0067818111	0.0490435776	0.0004774079	0.0059599725	0.0113950727	0.2937064686	0.0048707836
1	0.2265052276	0.0539916080	0.0019631184	0.0028259833	0.2731312477	0.0817359145	0.0494644083	0.0000000000	0.0152857455	0.2950967467
0	0.3359289304	0.0282531441	0.0999218812	0.0088950315	0.0177279895	0.0187980491	0.1991545952	0.0002615026	0.2829206910	0.0081381855
0	0.0789782619	0.0001849505	0.0049354954	0.3480909811	0.0040443857	0.1656039992	0.0054260432	0.1282040951	0.2596514475	0.0048803404
0	0.0205454156	0.1665818117	0.2382309618	0.0438968195	0.4278328388	0.0000000000	0.0009094227	0.0000022344	0.0420100066	0.0599904889
0	0.4013806930	0.0658804191	0.0574345631	0.0054461839	0.2992154318	0.0976492571	0.0303588314	0.0203138432	0.0223019802	0.0000187971
0	0.1018539317	0.0310425403	0.2370705928	0.1055727752	0.2840829995	0.0490635062	0.1125320588	0.0397913513	0.0314900070	0.0075002372
0	0.0038935497	0.2028353117	0.1278079678	0.0080753034	0.1851164101	0.0168320389	0.3587927793	0.0709064530	0.0222247294	0.0035154568
1	0.1231321918	0.0238091758	0.0090223328	0.1265704916	0.0786597465	0.0157000072	0.5628732885	0.0070404574	0.0531923084	0.0000000000
0	0.7220350823	0.0069348807	0.1527231562	0.0362320365	0.0368868648	0.0000000287	0.0003346126	0.0261541216	0.0111124484	0.0075867682
1	0.0586035451	0.0602398756	0.0444829554	0.3142306511	0.0237633590	0.0112021238	0.0527234033	0.0006284449	0.4341145834	0.0000110583
0	0.1193515855	0.1573112601	0.0002536853	0.2252067663	0.0339349174	0.0004075535	0.2611984818	0.0000259876	0.1049117470	0.0973980155
0	0.0807243261	0.0036136865	0.0660379977	0.3402715297	0.2300521739	0.0000000000	0.1081455675	0.0253396816	0.1318481479	0.0139668892
1	0.1198783102	0.0371970879	0.0131274199	0.6594870146	0.0196033148	0.0138790683	0.0054646278	0.0224261649	0.0473782852	0.0615587064
1	0.0511731673	0.1468932797	0.0056430934	0.0661468669	0.6592713009	0.0000843117	0.0178978905	0.0238392274	0.0199577985	0.0090930636
0	0.1593481496	0.0060800765	0.0056649873	0.0211905291	0.0838112590	0.0023166833	0.6973745113	0.0000000000	0.0242125466	0.0000012572
0	0.0022826988	0.0183942497	0.0047305953	0.2192122764	0.0514550899	0.0371460894	0.2024284044	0.0132428641	0.0517446128	0.3993631195
1	0.7081935690	0.0071816130	0.0000065737	0.0182822836	0.2087713438	0.0000002872	0.0293977947	0.0010635763	0.0002823040	0.0268206547
0	0.2252407612	0.0092946583	0.0147265586	0.0910371747	0.0669560284	0.0169732775	0.0376319063	0.4026168803	0.1336947536	0.0018280012
0	0.0000001834	0.1408455269	0.0020183006	0.6773971988	0.0010152923	0.0771104833	0.0000345986	0.0000000461	0.0488396323	0.0527387377
0	0.2629688019	0.0183211891	0.0000000755	0.3193751641	0.2661752996	0.0238439825	0.0611076359	0.0000000000	0.0130357281	0.0351721232
1	0.0013674906	0.0407696866	0.0107825150	0.0181043510	0.0364994110	0.0863764271	0.1216190214	0.4724395196	0.1473607785	0.0646807992
0	0.0009585890	0.3686551135	0.0093469437	0.0089886298	0.0577118176	0.0000000560	0.0000000000	0.0000453762	0.5353380691	0.0189554051
0	0.0158918813	0.0000243626	0.0065441857	0.0081238929	0.0323955309	0.1364278692	0.7288626679	0.0220865500	0.0377901062	0.0118529533
