1	0.0002759648	0.0004192995	0.0453724039	0.4993718580	0.0111662760	0.0021573862	0.4253043064	0.0155843488	0.0000833830	0.0002647734
0	0.2846589836	0.0056536830	0.0290392406	0.0137145836	0.2566583518	0.0078253417	0.0780734438	0.0060898445	0.2918870274	0.0263995000
0	0.9686334156	0.0004185494	0.0017537102	0.0097630003	0.0015085629	0.0117148188	0.0006710343	0.0001049626	0.0029205732	0.0025113727
0	0.4841146256	0.0261980537	0.0207577080	0.0723868064	0.1604801549	0.0816347083	0.0104166372	0.0051790073	0.0323561841	0.1064761146
0	0.1253766142	0.0002560953	0.0939433886	0.0653571599	0.2362379628	0.0746982880	0.0039501582	0.2059232532	0.0220416437	0.1722154362
1	0.1421112423	0.1903219594	0.0000000000	0.0242275077	0.0000000545	0.2875905705	0.0283548286	0.2845637013	0.0375846008	0.0052455349
0	0.1543658919	0.0714009301	0.0040775444	0.1661970368	0.0000000000	0.0618592901	0.1263403682	0.3751011276	0.0000000000	0.0406578109
2	0.3327165424	0.0072371277	0.0000045581	0.0211911274	0.5637966746	0.0000002469	0.0215708538	0.0003306274	0.0499890173	0.0031632243
0	0.1040879993	0.0126687378	0.1530980977	0.6398212244	0.0136873472	0.0357512120	0.0055188565	0.0011933718	0.0275012150	0.0066719382
0	0.2135755906	0.1278897818	0.0000002186	0.0198631420	0.0550064015	0.1518801717	0.0368969594	0.2066564518	0.0000000000	0.1882312827
0	0.0028063948	0.0001988896	0.0162828006	0.0006750051	0.0129430334	0.0313031227	0.0171253724	0.7922772865	0.0000000000	0.1263880949
0	0.3551783595	0.0845417516	0.4855392392	0.0139764091	0.0013703551	0.0011181876	0.0000049662	0.0217249452	0.0205034565	0.0160423299
1	0.1932341841	0.2836755383	0.1142961576	0.1513762548	0.0330543872	0.0000265397	0.0024558137	0.0000292765	0.0337749171	0.1880769311
1	0.0002943299	0.0000000000	0.0000000001	0.9299011784	0.0417465566	0.0065090792	0.0001127553	0.0005194166	0.0000012011	0.0209154827
1	0.0005835150	0.0340075750	0.1754940808	0.0459324098	0.0168927662	0.0071331456	0.2845335206	0.2367537766	0.1242644441	0.0744047664
0	0.1396073602	0.1026484250	0.2951416188	0.0856431869	0.0193269894	0.0191676457	0.0000429863	0.1816496614	0.0187838168	0.1379883096
0	0.0002049421	0.0155422094	0.0403218989	0.7695019327	0.0340393191	0.0130861053	0.0313902687	0.0817472496	0.0000000000	0.0141660741
0	0.3223320671	0.0031116378	0.0025944753	0.2279289298	0.1612275590	0.1639381711	0.0216697219	0.0960727609	0.0011246738	0.0000000033
0	0.1390781353	0.0373753622	0.0163892449	0.0590666840	0.0029638584	0.0109773265	0.0042068333	0.6384742356	0.0491035186	0.0423648012
0	0.0027239095	0.0207339191	0.0000003065	0.2141501325	0.0000009316	0.0361502571	0.5399336748	0.0721453622	0.1139149218	0.0002465849
0	0.4095827324	0.0310238034	0.0000000000	0.0254594131	0.0000494633	0.1736502863	0.0172362009	0.0000000000	0.0261676323	0.3168304683
1	0.0366906639	0.0027536317	0.1454251200	0.7540783919	0.0404540875	0.0041833430	0.0043633889	0.0089001520	0.0005020610	0.0026491600
1	0.1663329951	0.0105230818	0.0102462049	0.3002970261	0.0388463331	0.0514995752	0.3046660721	0.0000201058	0.1174379605	0.0001306455
1	0.0123115075	0.0385708712	0.0000008406	0.0245756375	0.3429507544	0.0125058446	0.0701511603	0.0120882734	0.0061056615	0.4807394489
0	0.1162676412	0.0002613767	0.0038366786	0.0041854034	0.0475702370	0.0034745144	0.0247228311	0.2355466851	0.3808717925	0.1832628402
0	0.0000000000	0.1660251445	0.0001481458	0.3434216312	0.0001004021	0.4548827663	0.0000689818	0.0000065363	0.0006930466	0.0346533454
0	0.2046062860	0.0000001204	0.2567764109	0.1478688058	0.1161584710	0.1241813181	0.0882762615	0.0609651055	0.0011619334	0.0000052874
1	0.0001641636	0.0193220282	0.0000194896	0.1446869184	0.0000219294	0.6217718596	0.0476021779	0.0234791765	0.0199190060	0.1230132507
1	0.4061745633	0.0722508218	0.0000206518	0.0000034243	0.0011838403	0.0005101695	0.0384531836	0.1021882485	0.3792150970	0.0000000000
1	0.2290610539	0.2163304355	0.0000000001	0.3329484431	0.0175908523	0.1771725122	0.0007132216	0.0115566065	0.0097449354	0.0048819395
0	0.1102753402	0.1263238691	0.0000000156	0.0015983818	0.5909051795	0.0191872058	0.1038470222	0.0239545018	0.0047376825	0.0191708015
1	0.2564529888	0.0917409276	0.0000000000	0.0028469810	0.2390795695	0.0037234630	0.0087072523	0.0000000001	0.3685777804	0.0288710372
0	0.1785063312	0.0000000000	0.0003672301	0.0005488745	0.6891275390	0.0105572667	0.0200478904	0.0931068949	0.0077379600	0.0000000132
0	0.5798684955	0.0349821865	0.0000000000	0.1175636111	0.0420247685	0.1256364969	0.0844287812	0.0000000001	0.0015622294	0.0139334307
2	0.5504926483	0.0086042616	0.0257823374	0.1480937687	0.1674852458	0.0619736614	0.0154985888	0.0218659751	0.0002035129	0.0000000000
0	0.0645113818	0.0019795802	0.2110051507	0.0013673151	0.1023202614	0.1772159999	0.1401316888	0.0008378950	0.1141721669	0.1864585602
0	0.0837361154	0.1443833658	0.0072289882	0.0508623386	0.0739082829	0.0078522093	0.0480653209	0.4607895083	0.0000000065	0.1231738639
0	0.0029242333	0.0057640188	0.0881986452	0.0142817872	0.3426617220	0.0021523525	0.0095224717	0.0089967780	0.5078853802	0.0176126112
1	0.0047996272	0.1812382069	0.1217931344	0.0835367555	0.0341989150	0.0059498574	0.0010216583	0.5028550480	0.0367767232	0.0278300741
0	0.2241728934	0.0014735374	0.0000009228	0.0000000000	0.0334312747	0.4091500583	0.3287378395	0.0030334738	0.0000000000	0.0000000000
0	0.0374787912	0.0000000000	0.0018826002	0.6081578897	0.2183998855	0.0029585413	0.0503659265	0.0000000000	0.0000859083	0.0806704573
0	0.0000009585	0.0000016409	0.0010598299	0.0344674632	0.0010243341	0.0844769452	0.8493866612	0.0012393431	0.0172912275	0.0110515965
0	0.1841374076	0.0378456272	0.0000063629	0.6270367231	0.0376671468	0.0384625715	0.0408715093	0.0067870419	0.0271790299	0.0000065797
0	0.0232215589	0.0072846192	0.0013577602	0.2550773523	0.3409481371	0.0978301329	0.1415706927	0.1095839330	0.0208382860	0.0022875276
0	0.2649852831	0.0399961208	0.0512000794	0.2088001274	0.0287975344	0.3552811493	0.0163113598	0.0000003071	0.0103707993	0.0242572394
