0	0.0001576302	0.0000000003	0.1372943387	0.1196349878	0.0979096176	0.1676731948	0.4447501749	0.0011486380	0.0073070022	0.0241244156
0	0.0212678634	0.0026892699	0.0634104676	0.0260479824	0.0037484450	0.0780354707	0.0107729960	0.7793355815	0.0146911832	0.0000007404
0	0.0000073509	0.0000041269	0.0079454788	0.0017138750	0.0043952824	0.0179419586	0.0006610050	0.9664296885	0.0001460449	0.0007551891
1	0.0023298004	0.0267818582	0.0098272769	0.0970583793	0.3606768183	0.2303451809	0.0030126047	0.0084852959	0.0490587188	0.2124240665
1	0.0050628378	0.2155439852	0.0856527075	0.1483980659	0.1213256257	0.1925011182	0.0317261088	0.0080629816	0.0985985209	0.0931280484
0	0.0000006087	0.0329961789	0.2777312182	0.0679916219	0.0249361196	0.0014968334	0.1256818045	0.4574630092	0.0116914297	0.0000111759
0	0.0005684886	0.0808525540	0.0075912460	0.0483065692	0.0046064988	0.0098341561	0.0529417156	0.3137347239	0.4573483681	0.0242156797
0	0.0016329251	0.0010424089	0.0000403838	0.4174775684	0.0689551227	0.0000222075	0.0079107695	0.4797866164	0.0000000000	0.0231319977
2	0.1207635717	0.0109592212	0.2413770174	0.2548885563	0.1102112429	0.0001658598	0.0091621623	0.0000000567	0.0992023197	0.1532699918
0	0.0006465460	0.1314734788	0.1303230594	0.2447316533	0.0820837283	0.0985606824	0.0075211967	0.0086353560	0.2050227568	0.0910015423
0	0.0260265604	0.0000585619	0.0000000072	0.4129977380	0.2676070508	0.1649360362	0.0202799319	0.0519841477	0.0431455289	0.0129644370
0	0.0632433061	0.0031996083	0.0017609489	0.0508922750	0.0005585595	0.0428999909	0.0001573991	0.2920959116	0.0001152466	0.5450767541
1	0.0125316815	0.0800713183	0.0004668307	0.1123472643	0.0042210682	0.5905923348	0.0273111123	0.0449549599	0.0072194665	0.1202839636
1	0.0007484984	0.0175700810	0.0000000000	0.2375565874	0.0057220855	0.0000000000	0.0000000000	0.7380176647	0.0000230471	0.0003620359
0	0.0018662244	0.0000005494	0.0000000000	0.4888220226	0.0234855947	0.0468702749	0.0455580651	0.3864295660	0.0048462607	0.0021214422
1	0.1035521421	0.0243664955	0.1417104476	0.0035407058	0.6839784939	0.0022516840	0.0022076032	0.0244726640	0.0138058790	0.0001138849
0	0.0000240201	0.1152742988	0.0040599888	0.0507369735	0.5573189008	0.0137406275	0.0929351428	0.0508621006	0.0963917353	0.0186562119
0	0.0000003056	0.0037778166	0.0804079118	0.0119124633	0.0063794517	0.0002739172	0.8193775604	0.0548668605	0.0000000000	0.0230037128
0	0.0190643061	0.1977357608	0.0105121277	0.1933274527	0.0338058313	0.0105150664	0.0650452881	0.3918372138	0.0000001702	0.0781567830
1	0.0004232667	0.0323304140	0.0309182953	0.0035955076	0.0123607701	0.0000003829	0.0776696297	0.7602121517	0.0001247221	0.0823648600
1	0.0000811585	0.0000027119	0.0001784411	0.1798785031	0.0155811837	0.0751484787	0.0305604913	0.6764828681	0.0194093139	0.0026768497
0	0.0000008730	0.0000274095	0.2610156595	0.2572633931	0.1321353029	0.0281245824	0.1132877829	0.1639231331	0.0346185135	0.0096033499
1	0.0000393623	0.3322102995	0.0283362504	0.0000000000	0.0000145185	0.0005138775	0.0015255418	0.2757042276	0.0182475482	0.3434083740
0	0.0066549453	0.0716033438	0.1227708631	0.4836511438	0.0374154692	0.0000000000	0.0123628732	0.2654470546	0.0000000000	0.0000943071
1	0.0839321498	0.0410427307	0.0609917492	0.5860472931	0.0394133185	0.0064226218	0.0243726231	0.0871851053	0.0573123915	0.0132800171
1	0.0295482772	0.0036312439	0.5091544353	0.2582434302	0.1065188028	0.0707855654	0.0192291205	0.0025422600	0.0003036599	0.0000432050
0	0.0117881921	0.0001149474	0.1067859860	0.0178113335	0.0009445606	0.0000000000	0.3685451127	0.4109754991	0.0830004862	0.0000338823
0	0.0000000000	0.0704843093	0.0417701951	0.1629589366	0.0002309929	0.0267478998	0.0000211831	0.6435526766	0.0533816878	0.0008521189
1	0.0650029908	0.0654615055	0.0578698637	0.0000239651	0.2504962172	0.0197093274	0.1282947271	0.2584419418	0.1486656283	0.0060338331
1	0.0702755163	0.1752860281	0.2917200068	0.0000000000	0.0171388068	0.0715762536	0.0197202663	0.2756260219	0.0415593676	0.0370977326
0	0.0006180367	0.0064003019	0.0000264653	0.9441249878	0.0306025926	0.0007971319	0.0040865846	0.0133438966	0.0000000026	0.0000000000
0	0.0022404939	0.0382614762	0.0750615525	0.0495473787	0.1051066121	0.0244583656	0.0408485057	0.1022523389	0.0702619318	0.4919613446
0	0.0028012437	0.0677431232	0.0000018726	0.0010579553	0.0001510066	0.0054626249	0.0049147659	0.9043996469	0.0000712924	0.0133964684
0	0.0994058846	0.1928017109	0.2269261686	0.0253697543	0.2930061505	0.0393501087	0.0018227133	0.0368635805	0.0844327037	0.0000212250
0	0.0017103630	0.0278927607	0.0057468953	0.2824602179	0.1761336574	0.0899976150	0.3660988005	0.0223077061	0.0008428274	0.0268091567
0	0.0070802017	0.1954743213	0.0205032237	0.1419132410	0.3598783979	0.0005267711	0.1718552434	0.0000047825	0.1024916246	0.0002721928
0	0.0000000000	0.0670174385	0.0000085779	0.0652509588	0.2944210030	0.0063849053	0.1719227464	0.3949941313	0.0000000000	0.0000002388
0	0.0000000000	0.0010191765	0.0829053643	0.0670681555	0.0053410974	0.0122939434	0.2683563812	0.5272133945	0.0144791724	0.0213233149
0	0.0301979567	0.0008610156	0.0412714324	0.0197098142	0.0077031777	0.8227307152	0.0745727247	0.0000000000	0.0029385706	0.0000145929
1	0.0000000001	0.0061691765	0.0013038569	0.0000000022	0.0270202413	0.9505639420	0.0032041280	0.0001649789	0.0115736617	0.0000000124
0	0.0013555170	0.0000251635	0.3095588754	0.0014062847	0.1070276046	0.5769182908	0.0000000000	0.0018313252	0.0000000000	0.0018769388
0	0.0035636070	0.0000000003	0.0000069963	0.7892716792	0.0152970438	0.0466608931	0.0802344435	0.0559078783	0.0000000483	0.0090574102
0	0.0107848372	0.0000000000	0.0199052935	0.3136276515	0.0575243318	0.0130785502	0.0028313826	0.5421090363	0.0011828646	0.0389560523
0	0.0000713017	0.1054196933	0.0824068528	0.0417461069	0.0000030365	0.0163655046	0.1732580149	0.5806806289	0.0000392403	0.0000096201
0	0.0782209714	0.0018626655	0.0568365535	0.0161048573	0.1508883385	0.2449297509	0.0562367576	0.1732012097	0.0587203722	0.1629985235
0	0.0152707390	0.3760205291	0.0000000032	0.0243901204	0.2080476426	0.0000033421	0.0013886022	0.3748765743	0.0000024471	0.0000000000
1	0.0007716108	0.0346610504	0.4542669475	0.1463152195	0.0142704234	0.0022093181	0.0468453548	0.1145263388	0.0298388542	0.1562948826
0	0.0122918132	0.0000019466	0.0163945740	0.0000261005	0.3542792182	0.0112757566	0.2728214947	0.0471532568	0.0878356842	0.1979201552
