0	0.3603764422	0.0639925340	0.1852304448	0.1409743539	0.0287643971	0.0001871664	0.0271965689	0.1445655350	0.0458830841	0.0028294737
0	0.0297376401	0.0185533028	0.0004636643	0.0028614869	0.0056966711	0.0000000014	0.4394883913	0.0000000001	0.0257663200	0.4774325218
0	0.3413059065	0.0285391679	0.4669725042	0.0010663422	0.0410100046	0.0127558913	0.0003202952	0.0129415592	0.0334822781	0.0616060507
0	0.6218008818	0.0090182342	0.0630854722	0.0222430837	0.0005976882	0.0226530082	0.0232308146	0.0528719042	0.0451819329	0.1393169800
0	0.0240105516	0.0026512117	0.0193925769	0.0069356761	0.0023320782	0.0000145310	0.8475491990	0.0278717983	0.0127444690	0.0564979081
0	0.0009549909	0.0000000002	0.0210958501	0.3845146967	0.0745092646	0.0980906209	0.0001818206	0.0006219241	0.2048979117	0.2151329203
0	0.0492172740	0.0000000000	0.2944868166	0.0120794367	0.4163941712	0.0561151173	0.0621865405	0.0946481310	0.0129337064	0.0019388063
2	0.0800216699	0.4153353059	0.1894908868	0.0281576602	0.0003018550	0.0512661114	0.0950145884	0.0015845678	0.1001779480	0.0386494066
0	0.3566515781	0.1868202761	0.0011969830	0.0650465304	0.0427335136	0.0000220664	0.0029377407	0.0000146062	0.3400923142	0.0044843913
1	0.3568189330	0.0422263731	0.0470606093	0.1230153639	0.2057258437	0.0297755235	0.0025594852	0.0013238755	0.1477282042	0.0437657885
2	0.1290410926	0.0049901679	0.1170630942	0.0000000000	0.1087300180	0.0001265914	0.4630971495	0.0027788284	0.0001461069	0.1740269511
0	0.4165029531	0.0213437982	0.0965430382	0.0943565293	0.0616547954	0.0076515852	0.0418294394	0.2600509236	0.0000669278	0.0000000098
1	0.0091940748	0.0000292009	0.0023371729	0.0957562119	0.0489887317	0.0541143647	0.0948227276	0.0657575221	0.6282582922	0.0007417012
0	0.6734247870	0.0346232140	0.0000003179	0.2153171148	0.0155664040	0.0003633389	0.0010915339	0.0032025497	0.0445430100	0.0118677298
1	0.0044700449	0.0272357869	0.0195187335	0.0109912355	0.0004510868	0.0767345639	0.6708774524	0.0000000000	0.0103527219	0.1793683741
0	0.0612534046	0.0037625584	0.0324375226	0.2242442511	0.4268109767	0.0000000000	0.0422263239	0.2072172683	0.0020274210	0.0000202733
0	0.0001195592	0.0009571336	0.0511842337	0.0642165002	0.0263004511	0.0000000007	0.4549983722	0.3737450621	0.0224805023	0.0059981848
0	0.2660558324	0.0003858016	0.0143918115	0.0000003171	0.4654186723	0.0000000381	0.1942038731	0.0593758242	0.0001678091	0.0000000207
0	0.0247448826	0.3041304748	0.0172706262	0.0775196416	0.0244079472	0.0009886113	0.0002229532	0.0093724935	0.5334781720	0.0078641975
1	0.0217374287	0.1222273496	0.3820472374	0.1220074590	0.2482596879	0.0000000000	0.0004226120	0.1031891547	0.0000065296	0.0001025411
0	0.0057207536	0.0047952723	0.0329818745	0.1572336837	0.0142292233	0.1804923582	0.0992969016	0.2657349684	0.2047874356	0.0347275288
0	0.0252239551	0.0103972519	0.1392033981	0.0066467748	0.0076449514	0.0373186393	0.6346026926	0.0007304228	0.0376863451	0.1005455688
1	0.0263570253	0.0101256739	0.2130939612	0.1056671296	0.1095511106	0.0085395139	0.3769673034	0.0324834453	0.1007565230	0.0164583138
2	0.0493322537	0.2847949310	0.1118749992	0.0976838440	0.0730030560	0.0000001060	0.2372631825	0.0372867827	0.0616056542	0.0471551906
0	0.0088498460	0.0000002529	0.1413895008	0.0011369752	0.0105574559	0.0366709392	0.0296959339	0.0000597349	0.2098176182	0.5618217431
0	0.0857220717	0.0347123639	0.0069299370	0.0061978549	0.0154319551	0.0292090444	0.6083051000	0.0000286493	0.2113230274	0.0021399961
0	0.0441859958	0.0780733925	0.5840408039	0.2062325486	0.0024513489	0.0000000000	0.0000271497	0.0063305847	0.0786581074	0.0000000684
0	0.0028873877	0.0146968584	0.0727110491	0.0806038777	0.2849723915	0.0000000001	0.1796385410	0.0375213130	0.0641811736	0.2627874078
0	0.0058715618	0.1538689594	0.0149345622	0.0099597148	0.6658095540	0.0012123046	0.1015326708	0.0278329417	0.0049085129	0.0140692178
0	0.0082756361	0.1837454664	0.0060757456	0.0004398772	0.0089278514	0.1308450733	0.0000471867	0.0162896745	0.0035739462	0.6417795426
1	0.0041772559	0.4470265484	0.2148950374	0.1381566429	0.0161173595	0.0029123284	0.1101976536	0.0000001419	0.0665170321	0.0000000000
2	0.2918712998	0.0197634171	0.0053880974	0.0104345775	0.0871869169	0.0000000529	0.1205247565	0.0188285774	0.4209638648	0.0250384397
0	0.0003902821	0.0109265624	0.0121462970	0.5830028419	0.3083414453	0.0000000000	0.0405524086	0.0365686215	0.0080715411	0.0000000000
0	0.2709732582	0.0686099019	0.2088554290	0.0014146642	0.0265254893	0.0396109419	0.3515010673	0.0000018194	0.0113938328	0.0211135961
0	0.0198495704	0.0685366916	0.0048057813	0.3049600671	0.0798307599	0.0000000000	0.4837496747	0.0008307099	0.0374361706	0.0000005744
1	0.6178885767	0.0058797591	0.0000000004	0.0504146513	0.0263975441	0.0010176177	0.0155567673	0.0096917104	0.0627929063	0.2103604667
0	0.1451745210	0.0050920101	0.0655335468	0.0141388581	0.7470656577	0.0000298369	0.0028019504	0.0000000000	0.0005975019	0.0195661170
0	0.1598843380	0.0000142497	0.0851685822	0.0309683776	0.1360503459	0.0162407483	0.0000054315	0.0002656107	0.1341217756	0.4372805405
0	0.0014344369	0.6153863371	0.0236098930	0.0000826763	0.0775253076	0.0000000000	0.1792306344	0.0258808986	0.0214084601	0.0554413560
0	0.0002197659	0.4506324041	0.0189593823	0.0258013178	0.0105395249	0.0235235965	0.0432534116	0.0000020610	0.0146597109	0.4124088250
1	0.1959221400	0.0196011770	0.2142706835	0.0549158821	0.0000971291	0.1573525659	0.1028394362	0.0000671531	0.2463586602	0.0085751727
0	0.0062227935	0.0022261370	0.0003291430	0.2138440476	0.1415500528	0.0039872914	0.6163097682	0.0000000130	0.0000273904	0.0155033631
0	0.0688101973	0.0492835801	0.0576870090	0.0827345386	0.4124646185	0.0000000000	0.0333897831	0.0049560917	0.0420201261	0.2486540556
0	0.0015520950	0.0008133306	0.1296326659	0.0034285160	0.1616806029	0.0000003961	0.1583168609	0.3646409063	0.0531061104	0.1268285159
0	0.0240308862	0.0000000000	0.0310997886	0.6900748325	0.0037135879	0.0018312556	0.1058505761	0.0577932026	0.0000000000	0.0856058705
1	0.0175173626	0.0004272433	0.0003891050	0.0671959640	0.0241740662	0.0388178060	0.0493753691	0.0382056639	0.7582556518	0.0056417680
1	0.0133371913	0.0000063289	0.0054676864	0.0015803260	0.2017012941	0.0000092881	0.5240884443	0.0123775983	0.0580392124	0.1833926302
0	0.2962497382	0.0111391611	0.0002409587	0.0380860845	0.0036871971	0.0008634664	0.0479870273	0.0016339279	0.5567727426	0.0433396962
0	0.0071109917	0.1605991988	0.1083996274	0.0000000000	0.5772475988	0.0050454478	0.0555296893	0.0086301130	0.0327210112	0.0447163221
1	0.0010436575	0.0002241533	0.0447977386	0.0004315007	0.1776861791	0.0001083892	0.1605347275	0.5571210554	0.0392864526	0.0187661461
0	0.0058373363	0.0000000000	0.9405465112	0.0023976305	0.0050694061	0.0009644965	0.0158816592	0.0039742717	0.0153966399	0.0099320485
0	0.3010178682	0.1389960623	0.0093951560	0.0389188897	0.1041421723	0.1553317927	0.2330522059	0.0000000000	0.0000000000	0.0191458529
0	0.0393996157	0.0301068294	0.0059110753	0.0089664955	0.0021686561	0.0020290966	0.0180886569	0.0033570109	0.8715365559	0.0184360076
0	0.0171613320	0.0008143798	0.1991104416	0.0000003990	0.0342293287	0.0000000000	0.6830259407	0.0618943177	0.0037071526	0.0000567080
0	0.0028353848	0.0926682238	0.1474825126	0.2369236080	0.0087864886	0.1379737402	0.0808350246	0.0001714226	0.2910523673	0.0012712275
2	0.7567436228	0.0414151684	0.0326912434	0.0162997400	0.0000154371	0.0329080176	0.0473185143	0.0000000000	0.0299990114	0.0426092450
0	0.1779426915	0.0125263800	0.2812844418	0.0007127710	0.3911388778	0.0011742155	0.0380212810	0.0003308217	0.0529776793	0.0438908405
0	0.0173975723	0.3244550894	0.2933406010	0.0216786998	0.0732500941	0.0000001375	0.2230103611	0.0005783565	0.0029994944	0.0432895939
