0	0.1833054534	0.0888424449	0.0018080687	0.0542655666	0.0682597537	0.2514798894	0.0694447111	0.0098896773	0.2365782817	0.0361261532
1	0.0000007452	0.0270023884	0.0721149691	0.0000000040	0.0658938482	0.0000000012	0.0001072287	0.8348741408	0.0000007064	0.0000059679
0	0.0005210645	0.0055386317	0.3331742974	0.0000000000	0.0000566029	0.1066667805	0.0018367053	0.0288229012	0.0074905937	0.5158924229
0	0.0001530416	0.0053254177	0.0020944858	0.0239899295	0.0143136214	0.3525852775	0.0000000676	0.0000000000	0.0032476553	0.5982905035
1	0.0023391747	0.0100337509	0.1848310104	0.0000369190	0.0989743993	0.0487468921	0.0007051734	0.6543326803	0.0000000000	0.0000000000
0	0.1540493988	0.0000000022	0.0555892132	0.0059098609	0.0888775779	0.2364443973	0.1176751974	0.2587675015	0.0789641044	0.0037227464
1	0.0269683800	0.0398428483	0.2658019368	0.0568768532	0.3613592544	0.1526448707	0.0004343104	0.0460549028	0.0020770602	0.0479395832
1	0.2196170767	0.2683013850	0.1545981274	0.0000000022	0.3043998533	0.0000000000	0.0076923271	0.0440859386	0.0000000000	0.0013052897
0	0.0021950018	0.2116357815	0.0000000051	0.0053881009	0.0697624728	0.0003656337	0.6926132609	0.0063277019	0.0053242569	0.0063877845
1	0.0030421724	0.0059978685	0.1312699902	0.0303063785	0.0001149266	0.0088419002	0.0000000000	0.8157862612	0.0025453886	0.0020951139
1	0.0458843223	0.0091188532	0.5094183438	0.0025844360	0.0705337026	0.0108347620	0.0000247511	0.3497013797	0.0017116691	0.0001877802
0	0.0190381872	0.0258110761	0.0049709581	0.2133224350	0.0004335732	0.2074063600	0.0000478279	0.0220180789	0.0047611714	0.5021903322
0	0.2046443467	0.0268229153	0.1839939610	0.2409806948	0.0743498530	0.0004805234	0.1395516165	0.0000001785	0.0000686460	0.1291072647
0	0.2033489610	0.0025407942	0.3030180249	0.0535140258	0.0831637565	0.0012717768	0.0383515486	0.1107541980	0.0000583899	0.2039785244
0	0.5046044847	0.0173255011	0.0151329146	0.0399416174	0.2152583068	0.0859752620	0.0000000000	0.0025180173	0.0001016306	0.1191422656
0	0.6197118032	0.0431897802	0.0000331592	0.0035492935	0.0310761114	0.0635607331	0.0000000378	0.2164210346	0.0087367270	0.0137213200
0	0.2757208636	0.0016893311	0.0304791307	0.6377884559	0.0002126755	0.0003623666	0.0331127497	0.0205489166	0.0000750666	0.0000104437
0	0.0000004243	0.1081127286	0.3908236492	0.0067444950	0.1205349849	0.0831293859	0.0004537883	0.0590504419	0.0000568500	0.2310932519
1	0.0049906659	0.0000000000	0.1909398368	0.1167574020	0.5964742961	0.0006321774	0.0000000000	0.0808065267	0.0002080620	0.0091910331
0	0.1765191553	0.0001462748	0.3184752886	0.0001108867	0.0001127996	0.4078598919	0.0036680040	0.0632801118	0.0003707544	0.0294568331
0	0.3134672536	0.0000378921	0.5534327601	0.1096990745	0.0015078300	0.0099947612	0.0000000000	0.0109965861	0.0000000001	0.0008638423
0	0.3764413571	0.0037098265	0.0619647838	0.0126221369	0.1838299804	0.0940146133	0.2048435716	0.0625470613	0.0000000105	0.0000266587
1	0.0002538682	0.0070109779	0.0053890451	0.9121216288	0.0057063213	0.0008231722	0.0000000000	0.0655394856	0.0000000000	0.0031555008
0	0.0757178495	0.0000778920	0.0007497345	0.0002385026	0.1028641381	0.3993749765	0.1086118558	0.2607097051	0.0321707604	0.0194845855
0	0.0669058058	0.0187055636	0.1261542721	0.0185086006	0.0238593940	0.1263477809	0.1828623401	0.0000645165	0.0007653408	0.4358263856
0	0.0366127420	0.0000592886	0.0010889418	0.1663433408	0.2835825587	0.0671915518	0.0000000000	0.3464628940	0.0053624148	0.0932962674
1	0.0160020395	0.0007042768	0.1442976646	0.0000002116	0.4590855329	0.0173014235	0.0000468752	0.3611435858	0.0000000000	0.0014183901
