0	0.0004020581	0.1934957300	0.0000000037	0.3211846389	0.1409594192	0.0262686133	0.0639921718	0.1932850210	0.0003407610	0.0600715830
0	0.0001504388	0.2136498118	0.1038171390	0.0539513552	0.0095991461	0.0000646827	0.4676275442	0.0018818940	0.1492568151	0.0000011732
0	0.0198123005	0.0000000000	0.4606797448	0.0000000000	0.0007681368	0.0003040559	0.4786098545	0.0033534287	0.0348051463	0.0016673327
0	0.0049884855	0.0032425883	0.0783382282	0.0001667240	0.1531193565	0.0321661439	0.6024970854	0.0027808932	0.1151592166	0.0075412785
1	0.0000000000	0.0654801835	0.7552378969	0.0108626031	0.1221789899	0.0271773919	0.0175877191	0.0000000001	0.0000000000	0.0014752157
0	0.1617845062	0.1222908485	0.0537006618	0.1095649811	0.0020710774	0.0055378289	0.2575131042	0.0350120437	0.0001064617	0.2524184865
0	0.0244582658	0.0001800628	0.0928365080	0.5794298823	0.0706023863	0.0551566875	0.0100760131	0.0786532952	0.0866413298	0.0019655693
0	0.3949717414	0.0257505634	0.0185586399	0.0099211527	0.0514349993	0.0000000000	0.2524720818	0.0017339807	0.0038711756	0.2412856651
0	0.0463624383	0.0000000003	0.2358108439	0.1296608033	0.0038164260	0.0001596951	0.5196630158	0.0000009838	0.0637301716	0.0007956217
1	0.0006465577	0.4272607043	0.0224341055	0.0402001591	0.0150285042	0.0133914372	0.0094771901	0.0189239811	0.0747806190	0.3778567417
1	0.0084865657	0.0000000000	0.6410747673	0.0000000000	0.0032189538	0.0489120448	0.0000814085	0.0049941693	0.0014834533	0.2917486372
0	0.2752082952	0.0492530307	0.0722535898	0.0000008144	0.0184302478	0.0171734821	0.0000000000	0.2621477969	0.0194413013	0.2860914418
1	0.0768642424	0.0069163655	0.2371090512	0.0000306313	0.1482545494	0.4069119928	0.0016444987	0.0406274370	0.0031927412	0.0784484907
0	0.0002974508	0.0038909858	0.0219981525	0.0154742979	0.5467303318	0.1728386357	0.0025706032	0.0054353897	0.0580652348	0.1726989179
0	0.0027266871	0.0022207402	0.3353136157	0.0001744005	0.1373329548	0.0538185230	0.3331612315	0.0243190694	0.0782172625	0.0327155154
0	0.1291624510	0.1811989967	0.0093203602	0.1015585270	0.2098177022	0.0177356082	0.2819603973	0.0000029161	0.0370375424	0.0322054989
0	0.0123904406	0.0864379438	0.0300715212	0.0004086826	0.5936728616	0.1287806074	0.0202204633	0.0112353346	0.0000014388	0.1167807062
2	0.0010703562	0.0000010774	0.0225498187	0.0119744497	0.0752332897	0.0314702143	0.0093887336	0.0832516712	0.0840172310	0.6810431582
