Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9305277731
   2	-0.2945847708
   3	0.1889184952
   4	-0.4515595548
   5	0.2174117606
   6	-0.6947921266
   7	-0.5166177518
   8	-0.3456258375
   9	-0.9677220646
  10	-0.5753823307

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0334318954
   2	-0.4493901222
   3	-1.2121996783
   4	-0.9580855942
   5	2.0045616066
   6	0.1201441578
   7	-0.1826263619
   8	0.0985242909
   9	1.7930780402
  10	-1.3814707986
