Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1631827103
   2	-0.2876702671
   3	0.4597306999
   4	-0.8153582386
   5	-0.4351815709
   6	0.9690277026
   7	0.5606978034
   8	-0.3039207396
   9	0.1866036687
  10	0.2644284385

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6674534540
   2	0.3497292195
   3	0.7941026679
   4	-0.1662645208
   5	1.6372714178
   6	0.3085676501
   7	1.5766284116
   8	-0.7190942163
   9	0.0936291823
  10	1.4316643504
