0	0.0015629589	0.1491399203	0.0000002956	0.0007016893	0.0000040899	0.1525442265	0.0273684763	0.1869293526	0.1580322001	0.3237167903
0	0.0032801437	0.0096870954	0.0084237638	0.0000000006	0.0722181346	0.0073088375	0.0139082043	0.0014619885	0.8472634730	0.0364483586
1	0.0011760820	0.0204270464	0.0071720848	0.0106207624	0.5150248726	0.0475274460	0.3755938033	0.0222101955	0.0002441607	0.0000035463
0	0.0805016284	0.1056304972	0.0021076386	0.0045536197	0.1116129736	0.1325156019	0.2791438303	0.0010344771	0.2368978840	0.0460018491
1	0.0012234432	0.0747593917	0.0000000000	0.0215621701	0.6802346989	0.0165182750	0.1935598720	0.0000000074	0.0018664440	0.0102756977
1	0.0000000004	0.2654014855	0.0087090714	0.0618927702	0.0115173683	0.0329109227	0.5054334976	0.0092937992	0.0239182033	0.0809228813
0	0.0016418064	0.4785839018	0.0428907869	0.0079279154	0.1631598167	0.0514921661	0.0550253227	0.0000000001	0.0325430688	0.1667352149
0	0.0000293563	0.0118824084	0.3154175002	0.0130020107	0.0000273027	0.3928620461	0.2321225278	0.0034009249	0.0110723095	0.0201836135
0	0.0000509096	0.1394770174	0.3591213925	0.0392679268	0.3577321720	0.0582737489	0.0001815682	0.0000000018	0.0182110768	0.0276841859
1	0.0007686470	0.0305999568	0.0000000000	0.0001120667	0.5376336931	0.2522114048	0.0364555520	0.0415025499	0.0156140877	0.0851020419
0	0.0709123113	0.2145886183	0.0091650645	0.0725596930	0.0757707946	0.2682165664	0.1595465698	0.0000000000	0.1292403820	0.0000000000
0	0.0000379436	0.1430114000	0.0454126418	0.0990166092	0.2390195190	0.0000005220	0.0684753979	0.0163422987	0.0051236955	0.3835599721
1	0.0000000907	0.1616669961	0.0108842337	0.0041454293	0.0336115581	0.7041642720	0.0757786292	0.0009576449	0.0082233796	0.0005677665
0	0.0000008445	0.0031344460	0.2405829558	0.0051202048	0.3166019381	0.2569741896	0.0919084012	0.0081022609	0.0000891034	0.0774856558
0	0.0007506885	0.0173518835	0.0973733024	0.0323129941	0.1105412752	0.0248522465	0.6793350656	0.0000000000	0.0373657414	0.0001168029
0	0.0047277161	0.1208895583	0.0351134517	0.1656374820	0.0000633652	0.4234072948	0.0143733975	0.0002092356	0.1004525617	0.1351259370
0	0.0293429209	0.3192266816	0.0554285750	0.0000317439	0.0088154171	0.0901014303	0.0245653194	0.0588848232	0.0000054846	0.4135976041
0	0.0012642469	0.2003370753	0.0014024692	0.0000001844	0.2955658998	0.1737591452	0.0372750780	0.0061189822	0.1876433465	0.0966335724
0	0.2215561134	0.0066925858	0.0376291296	0.0000000015	0.0000076178	0.0019730810	0.0436690469	0.0050796881	0.6770775585	0.0063151773
0	0.0000000062	0.5034967346	0.0000103161	0.0097294380	0.0396886672	0.1034440304	0.0456802533	0.0023282802	0.0002415374	0.2953807365
0	0.0001633199	0.1159277367	0.0058185284	0.0000000000	0.0144009369	0.0008813883	0.6897424879	0.0000000000	0.1389466072	0.0341189946
1	0.0080715376	0.1515019309	0.0050090527	0.0011773159	0.3040430282	0.3080773612	0.1446071845	0.0005968730	0.0002268637	0.0766888525
1	0.0076565918	0.3290970837	0.0000033766	0.0355157975	0.0332143786	0.0893714935	0.3507603975	0.0092524972	0.0875569070	0.0575714766
0	0.0002098852	0.0759260489	0.0261617605	0.0013334013	0.0003395920	0.8802228274	0.0045217461	0.0000088519	0.0000000000	0.0112758868
1	0.0000000000	0.3035854387	0.0000010521	0.0000046813	0.0300532319	0.2448821303	0.3816524175	0.0000000000	0.0052662130	0.0345548351
2	0.0000000000	0.0351769163	0.0008668878	0.2628937413	0.0586559403	0.5258480044	0.0551028004	0.0008677841	0.0514106718	0.0091772535
1	0.0000000030	0.2875501996	0.0800048971	0.0333748299	0.3205190697	0.0860584063	0.0257755877	0.0341658449	0.1053510278	0.0272001341
0	0.0000298224	0.6957796492	0.0000006726	0.0019458097	0.0084915659	0.0498848883	0.0401254251	0.0694562891	0.0740389573	0.0602469205
0	0.0007841255	0.1200685442	0.0429975412	0.0234219991	0.3924417248	0.0205778520	0.1382124241	0.0247871098	0.0002509476	0.2364577317
