0	0.0325792819	0.0010196116	0.0280641918	0.0553312509	0.0246387780	0.6107569085	0.2122524271	0.0200359835	0.0153215667	0.0000000000
1	0.0000002809	0.0004747483	0.0286606560	0.5195802171	0.0900615917	0.0975863307	0.0115073631	0.0554613492	0.0196064174	0.1770610456
0	0.0008426290	0.0004845625	0.0059274712	0.6389608075	0.1009054138	0.1045392107	0.0036110272	0.0129673009	0.0589666371	0.0727949400
0	0.0002826268	0.0086207976	0.2469181015	0.0000336426	0.1083667313	0.5398272904	0.0002672117	0.0000000000	0.0856051979	0.0100784002
1	0.0001709258	0.0009947198	0.0076861907	0.0482314768	0.1630299920	0.0039937292	0.7558261320	0.0153219559	0.0026667162	0.0020781617
0	0.1462798759	0.0022673677	0.2737208779	0.0257994115	0.4134717402	0.0078597647	0.0861198371	0.0000000000	0.0026898607	0.0417912643
0	0.0043036202	0.0025849187	0.0034803156	0.4950202212	0.0420474484	0.4216557980	0.0289833123	0.0002211148	0.0000000000	0.0017032507
0	0.0796108203	0.2334497602	0.1529647853	0.0085621910	0.0724949817	0.0087037038	0.4096173270	0.0268296019	0.0006382664	0.0071285624
0	0.0093399740	0.0107528211	0.0034758700	0.3967422594	0.0810622911	0.1175453813	0.0000259248	0.0876067522	0.1787672864	0.1146814397
1	0.0358833801	0.0006927786	0.0123945712	0.4240626780	0.1005363570	0.0344371926	0.2330638368	0.0894547711	0.0551547975	0.0143196369
1	0.0000000000	0.0002210866	0.0000000052	0.0903133010	0.8173349755	0.0000000000	0.0088297548	0.0808937376	0.0002394237	0.0021677156
0	0.0571448687	0.0203099340	0.0979835106	0.1792962628	0.2648498627	0.3155681810	0.0130721594	0.0442955487	0.0025171114	0.0049625607
1	0.0000000000	0.0048846931	0.0036222525	0.0683344654	0.0062132877	0.0192247191	0.7554653959	0.1264384531	0.0108374129	0.0049793205
1	0.0030844826	0.0000000000	0.0000000000	0.0544322349	0.6063625899	0.0000152998	0.0316175939	0.2129277038	0.0000869687	0.0914731265
0	0.0000169804	0.0162577629	0.0036131871	0.6257391895	0.0696768610	0.0670281166	0.1648537680	0.0081614837	0.0083234782	0.0363291726
0	0.0000000353	0.0003640981	0.1620970086	0.3682569042	0.0000134388	0.4202697634	0.0236984455	0.0067496294	0.0000008146	0.0185498621
0	0.0058084001	0.0056129211	0.2523501863	0.0123943478	0.1295913766	0.2824918066	0.2359815469	0.0000155772	0.0753960690	0.0003577684
0	0.0000005167	0.0033992844	0.0000000000	0.7224733382	0.0104490653	0.0180254643	0.0843444985	0.0000099980	0.0778881802	0.0834096543
1	0.0643508041	0.0016020969	0.1814802379	0.0036505351	0.2676513067	0.0004719301	0.3664971823	0.0000640131	0.0000016703	0.1142302234
1	0.0082252397	0.0000000000	0.0144993805	0.0145186458	0.0199408031	0.0106715256	0.6891833990	0.1739043439	0.0676359932	0.0014206691
0	0.0484409300	0.1718794442	0.0000238406	0.1805236168	0.0964386711	0.0014680914	0.0713141073	0.0120995246	0.0555293055	0.3622824685
0	0.0021904682	0.0099995267	0.0800863357	0.2057544335	0.1446584555	0.0548963339	0.0121127655	0.4902964935	0.0000051874	0.0000000000
0	0.0009238327	0.4103993833	0.0231668093	0.2621136808	0.0000019410	0.2563983270	0.0054444565	0.0000222905	0.0052210728	0.0363082061
1	0.2172357282	0.0391267764	0.0000000000	0.0294399254	0.1687685327	0.1182021671	0.1645158431	0.1139174160	0.0531504387	0.0956431724
0	0.0282099621	0.0000737201	0.0758249844	0.0150887185	0.0132465156	0.6913446699	0.0511975999	0.1209588881	0.0040336913	0.0000212500
0	0.0094198509	0.0190180723	0.0821499590	0.0499285544	0.2309235377	0.1733252773	0.4218256098	0.0134091329	0.0000000056	0.0000000000
1	0.0000960664	0.0154570629	0.0000024618	0.0584740970	0.0286579507	0.0058864732	0.6415097014	0.1814154701	0.0683979915	0.0001027248
0	0.0000002570	0.0456269794	0.0130279441	0.0233267295	0.0431338221	0.2340216149	0.1561494278	0.0000003989	0.4838948380	0.0008179883
0	0.0241122950	0.0027253915	0.0460709789	0.2655982338	0.4957620658	0.1136709619	0.0106868745	0.0000022160	0.0164626302	0.0249083524
0	0.0065042384	0.0932339689	0.0092912223	0.3008115828	0.4143846540	0.0003086206	0.1700999648	0.0012538925	0.0000991512	0.0040127044
0	0.0234886809	0.0000231679	0.0000061464	0.4013304627	0.0767250685	0.0919091818	0.2310582251	0.1744146033	0.0000012116	0.0010432518
1	0.0955895439	0.0480997662	0.0000000656	0.2793621167	0.0177980667	0.0017706535	0.3541519595	0.0269925242	0.0000210506	0.1762142531
0	0.3098845624	0.0650004710	0.1192481995	0.0746811415	0.0959508160	0.2201157215	0.0490077227	0.0584461074	0.0076651052	0.0000001528
1	0.0008913339	0.0171411804	0.0465608282	0.0692276577	0.4129143343	0.1723794161	0.1151757330	0.0855130088	0.0000770180	0.0801194897
0	0.0148706303	0.0019081110	0.1023334988	0.0569028432	0.3282882731	0.0335031489	0.4591465948	0.0000000031	0.0000348262	0.0030120707
1	0.0006618809	0.0000000000	0.0000008441	0.0567923928	0.4113121792	0.0000000000	0.4790992919	0.0475121966	0.0000000000	0.0046212144
0	0.0681876849	0.1676871151	0.0000000001	0.0000026059	0.1982151732	0.0369181465	0.1528366866	0.0327744740	0.2989686206	0.0444094931
0	0.0705915063	0.0000000222	0.0000091962	0.1188690847	0.5385178041	0.1083158836	0.1577643866	0.0023932172	0.0002345806	0.0033043186
1	0.0227323828	0.0027177216	0.0705706331	0.6283635686	0.1519151117	0.0096561028	0.0591945533	0.0479857579	0.0063585479	0.0005056204
0	0.0000159472	0.0562306246	0.0865734987	0.1027182405	0.4633087682	0.1039962122	0.0335805070	0.1018641409	0.0014228441	0.0502892166
2	0.0004606416	0.0006188697	0.0000000000	0.0096949895	0.9433875647	0.0000000000	0.0084109565	0.0335309632	0.0038960148	0.0000000000
1	0.0016408877	0.0304222710	0.0011871230	0.2935850861	0.0737372570	0.0890126995	0.3042393126	0.1981102282	0.0080647525	0.0000003823
0	0.0336344133	0.0594796066	0.3822185655	0.1310412023	0.0000038510	0.1408271050	0.1565665685	0.0904745311	0.0000011317	0.0057530251
1	0.0002327146	0.0373825578	0.0128892483	0.0109553707	0.1673549595	0.0327438568	0.3972494885	0.0000000000	0.0542187920	0.2869730119
0	0.2425532876	0.0000001916	0.0242626541	0.3529790311	0.0644235977	0.1166903971	0.0675142770	0.0535980383	0.0034327801	0.0745457456
0	0.0171884117	0.0855922107	0.0000003517	0.1263093389	0.2325253180	0.0887638144	0.3212007257	0.0617524366	0.0000000000	0.0666673922
1	0.0009973549	0.0000000000	0.0001417713	0.3523997739	0.2988073718	0.0006417573	0.1581656809	0.1706038458	0.0179460772	0.0002963668
1	0.1327632472	0.0179829771	0.0000000000	0.0561494032	0.4128354333	0.0000000418	0.1666282142	0.0838480394	0.0001522056	0.1296404381
0	0.1234805106	0.0000000000	0.6889065624	0.0891611633	0.0112139230	0.0429774316	0.0239038778	0.0088235699	0.0098528414	0.0016801200
0	0.0227768053	0.0007043133	0.0768675100	0.4825033747	0.1357696944	0.0671204208	0.0618152453	0.0000012374	0.0000000000	0.1524413988
0	0.0000292976	0.0072857894	0.0008915108	0.0004555209	0.1801595732	0.0067604713	0.0461342792	0.7399109476	0.0065211953	0.0118514147
