0	0.0277324120	0.0010177173	0.0007702265	0.0037283315	0.0273501388	0.0104746188	0.5749017797	0.2721159104	0.0817640742	0.0001447909
1	0.3869281395	0.0064172452	0.0000000000	0.1411310267	0.2439108094	0.2086044210	0.0016813116	0.0087191034	0.0022024392	0.0004055038
1	0.0461393390	0.0007074501	0.0000066875	0.0000000000	0.0261980460	0.0720707694	0.3112689569	0.4622256522	0.0813830988	0.0000000000
1	0.0000000000	0.0320922144	0.0001481426	0.0000039976	0.0049337329	0.0884150006	0.7568645051	0.0082597927	0.1068470505	0.0024355635
0	0.1635444215	0.0111221858	0.1407513705	0.0136132598	0.0219570944	0.4293996619	0.0601565144	0.1590212684	0.0004342233	0.0000000000
1	0.0000221505	0.0003443251	0.2100685462	0.1456406999	0.1323264331	0.0031842388	0.0000007234	0.1807024801	0.0256042477	0.3021061553
0	0.0000000000	0.0000792089	0.1814124316	0.0673881646	0.0000012014	0.0000028888	0.1136344168	0.1087769590	0.0001780456	0.5285266833
1	0.0265839814	0.1855406071	0.0000000000	0.0000169645	0.0010287419	0.1038435545	0.2771415531	0.1094927293	0.2901430300	0.0062088382
2	0.0750320755	0.0918830238	0.0071124611	0.0491196148	0.0274150765	0.5710923829	0.0340730286	0.0000088926	0.1340697748	0.0101936694
0	0.0000002260	0.0198815943	0.0037440253	0.0531248161	0.0113399941	0.4694907813	0.0000010073	0.1705857180	0.2718316419	0.0000001958
0	0.2909361725	0.0023786936	0.0808506670	0.1783507909	0.0000046601	0.0014347834	0.1133275298	0.2067049993	0.1115457524	0.0144659510
1	0.2398271049	0.0031341593	0.0168073586	0.0138235984	0.1686764653	0.0030097722	0.0000624286	0.4268852211	0.1277501672	0.0000237244
0	0.4133407133	0.0008262415	0.0026095846	0.0019262808	0.0947276776	0.0419710197	0.0611473042	0.2576889239	0.1257622544	0.0000000000
1	0.0000000001	0.0961759399	0.0142488227	0.0765394251	0.6765362289	0.0845940085	0.0003170148	0.0239132892	0.0272848304	0.0003904404
0	0.0068736310	0.0384245907	0.0193312421	0.0920895710	0.0022748076	0.3644848111	0.0025922831	0.4668340589	0.0000010328	0.0070939716
1	0.0000171298	0.1535921521	0.0557124629	0.0000000139	0.0236075077	0.0058973161	0.0824111071	0.4560151650	0.2087689105	0.0139782348
1	0.0081496279	0.1961700430	0.0390261107	0.1737575947	0.0759694114	0.1031455285	0.2929100460	0.0308633966	0.0800082412	0.0000000000
1	0.0144615040	0.0221725324	0.0070817855	0.0709455010	0.7584290916	0.0325626470	0.0748162011	0.0177714888	0.0005964220	0.0011628265
0	0.0006563139	0.2156247724	0.0000000000	0.0000000000	0.0014673106	0.3294436503	0.1978493116	0.1181773444	0.1358584106	0.0009228862
0	0.2870501370	0.1502059269	0.0000365769	0.0002526776	0.0000000002	0.0165929381	0.3231786026	0.0950737066	0.1260877538	0.0015216802
0	0.0016899335	0.0000887273	0.0000000000	0.0048676657	0.0010863872	0.0302349465	0.9604702994	0.0006126859	0.0009493541	0.0000000006
1	0.0001410908	0.0025785443	0.0040727486	0.0000487697	0.0304108732	0.3063685609	0.0604449212	0.5959344594	0.0000000000	0.0000000319
1	0.0010560633	0.0000155098	0.0356858915	0.3835157126	0.4709797413	0.0002719887	0.0116619890	0.0567360834	0.0377956534	0.0022813669
0	0.0006541605	0.1369610848	0.2460373620	0.1413524089	0.2401604222	0.0462080172	0.1007893471	0.0699586334	0.0170433498	0.0008352141
