0	0.0389075161	0.0573045547	0.0002534324	0.0000573024	0.3952639462	0.0000006229	0.4841637480	0.0000084056	0.0238568437	0.0001836279
0	0.4902583308	0.0001318574	0.0062498620	0.0191825246	0.0003435646	0.2060182767	0.0345964415	0.0159008248	0.0385494456	0.1887688720
0	0.6511534891	0.0005601912	0.0008528094	0.0586291635	0.0670574417	0.1701542485	0.0000000005	0.0293234481	0.0076800557	0.0145891522
0	0.0117094811	0.0782825336	0.1715458950	0.1540902597	0.0000054788	0.3736725521	0.1222308656	0.0844412317	0.0008095339	0.0032121685
1	0.8742271250	0.0022936529	0.0411491819	0.0068514364	0.0006785311	0.0549352380	0.0040542493	0.0143243131	0.0014768209	0.0000094515
0	0.2620776964	0.3543299514	0.0728306818	0.0073216581	0.1920896414	0.0807022099	0.0121484210	0.0000001007	0.0168246625	0.0016749768
1	0.1258676990	0.0026411943	0.6641586676	0.0040082076	0.0019648590	0.0828169399	0.0119833757	0.0003697455	0.0919123193	0.0142769921
1	0.7482176828	0.0358893190	0.0688789620	0.0000001062	0.0694669557	0.0346692110	0.0006083889	0.0053304660	0.0000485172	0.0368903912
0	0.1083569366	0.0032790523	0.1135812564	0.0063785608	0.2420221655	0.0730568964	0.1693925254	0.2833769394	0.0000000111	0.0005556561
1	0.0409879776	0.0002383542	0.0128457276	0.0408028415	0.0446772115	0.0000000391	0.0000000078	0.1238233034	0.0009247839	0.7356997534
0	0.0437489471	0.0002481823	0.0000121877	0.1169361831	0.1007688126	0.0051218351	0.7214905447	0.0114633791	0.0002076299	0.0000022983
0	0.2868638059	0.0000000006	0.0000016140	0.0045801330	0.4837330595	0.0223323693	0.0482662500	0.0046653020	0.0038959032	0.1456615625
0	0.0671872394	0.2269859163	0.0000000000	0.1050113386	0.1396165567	0.0000002975	0.0005098031	0.0105400988	0.1022316298	0.3479171197
1	0.1314252349	0.0098653888	0.4507780347	0.0454838586	0.0001921958	0.0004806463	0.0001101565	0.3457153940	0.0155242304	0.0004248600
1	0.6881889311	0.0146412281	0.2280329560	0.0218148187	0.0118326720	0.0347510438	0.0000057632	0.0000000000	0.0000002715	0.0007323155
1	0.8239387010	0.0304069041	0.1217078214	0.0000728302	0.0000189548	0.0000021583	0.0001022171	0.0016218720	0.0212548923	0.0008736489
1	0.2149919110	0.0024548200	0.7631584203	0.0044400473	0.0024972208	0.0015748332	0.0056295118	0.0023485061	0.0000295492	0.0028751803
0	0.0122904902	0.0000340582	0.0000000039	0.0052396663	0.0003101729	0.0000009637	0.4565463334	0.5203713478	0.0038792899	0.0013276737
0	0.0125234723	0.0109337605	0.0301588878	0.0034761722	0.0000388029	0.0097389465	0.2998080988	0.6320969347	0.0000007837	0.0012241405
1	0.5791336323	0.0867840628	0.0036051726	0.0209857143	0.0499014581	0.0006480790	0.0486334158	0.1719755696	0.0114178877	0.0269150077
0	0.4346027682	0.1916320344	0.0185641351	0.0000151421	0.0356065238	0.0009860685	0.0253301574	0.0000027332	0.2932604154	0.0000000218
1	0.0362128032	0.2190118306	0.2459834122	0.0742499124	0.0772332316	0.0124168247	0.1842679240	0.1467516462	0.0034078720	0.0004645432
1	0.1056783706	0.0047912679	0.0000051657	0.0051421283	0.1845648867	0.0102309106	0.3847080818	0.1586358237	0.0000000000	0.1462433646
0	0.3875669415	0.0044326821	0.0000962737	0.0395815498	0.0045841489	0.0031061482	0.1435677146	0.0080050882	0.0696290498	0.3394304031
0	0.4491435266	0.0462855751	0.0423045475	0.0302152405	0.2454786082	0.0100849414	0.0047614572	0.1693801024	0.0023459976	0.0000000035
0	0.0460455553	0.2085619734	0.0096870594	0.0170197538	0.3280236354	0.3788323814	0.0000000171	0.0092862748	0.0000000294	0.0025433199
0	0.4849730425	0.0003015814	0.0228119308	0.0058974037	0.1436446680	0.1534853592	0.0614465918	0.0226979250	0.0953086455	0.0094328522
0	0.2219367074	0.0033835653	0.0000000024	0.0583972384	0.0010581029	0.0490901327	0.5660052464	0.0126619566	0.0031447392	0.0843223087
1	0.2475025985	0.1117480504	0.1267038931	0.0089151785	0.0002735471	0.4061629287	0.0400120659	0.0110002465	0.0476814913	0.0000000000
0	0.0374697325	0.1239864793	0.2278475606	0.0006850058	0.1666222146	0.1362284446	0.0000037535	0.0000374937	0.3061615016	0.0009578136
2	0.5451135177	0.0000086186	0.0991163063	0.0178586770	0.0131805139	0.0454542958	0.2155567440	0.0191615374	0.0232982800	0.0212515093
0	0.0008498125	0.1726520208	0.0448893711	0.0035212570	0.5397089590	0.0725890478	0.0391233239	0.0657698420	0.0608959090	0.0000004570
1	0.0921723919	0.0064442669	0.7670190704	0.0097138044	0.0047316732	0.0061536783	0.1136243284	0.0001407638	0.0000000216	0.0000000010
0	0.3503150999	0.0038483271	0.0002754285	0.0259843844	0.1479787322	0.3301431215	0.0744187255	0.0298254396	0.0364124211	0.0007983203
