Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3206688199
   2	0.3511961890
   3	-0.1951106403
   4	-0.0331289470
   5	0.5007510560
   6	-0.1140775471
   7	-0.7328116008
   8	-0.2267138579
   9	0.7391400272
  10	0.4086323577

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1310375692
   2	-0.8580657881
   3	-1.0495134299
   4	-1.3129503565
   5	-0.3852003204
   6	0.0024610788
   7	-1.3312205216
   8	1.3577420695
   9	0.8779345313
  10	-1.6437605699
