Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9667527240
   2	-0.4265207183
   3	0.0246628890
   4	-0.1793449098
   5	-0.1228725300
   6	0.0878052479
   7	-0.4188550462
   8	0.7740392721
   9	0.0948067438
  10	0.1303063058

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9519171635
   2	1.5884898802
   3	2.8014281192
   4	0.0545643387
   5	0.0652855510
   6	-0.9697047189
   7	0.7452434383
   8	-0.5919555330
   9	-1.2749643067
  10	0.2451949770
