0	0.0336185638	0.0559722691	0.1299132712	0.0536413588	0.0918182151	0.0018338589	0.1339906845	0.0294137960	0.3236193387	0.1461786438
0	0.0421865891	0.0373765151	0.0005320267	0.0223491923	0.0000001884	0.0882150553	0.0658017352	0.0533040438	0.2709442010	0.4192904532
0	0.0000001722	0.2872225312	0.0572986436	0.0052837387	0.1603264565	0.0000900646	0.0392753351	0.2791371154	0.1381681723	0.0331977704
0	0.0000695381	0.0065412257	0.0494536298	0.0000027532	0.0352029290	0.0055330582	0.0212634396	0.2254640395	0.5677580285	0.0887113585
1	0.0001217110	0.2610391786	0.2146230332	0.0006439130	0.0987337049	0.0269159727	0.0005212024	0.3945689369	0.0019805037	0.0008518436
1	0.0209962579	0.0022004540	0.9065453584	0.0000020779	0.0034871726	0.0205923223	0.0065900829	0.0168313749	0.0000160385	0.0227388606
0	0.0143851710	0.1945489221	0.0000000675	0.0001369679	0.5917013265	0.0508864205	0.0160945641	0.0018935798	0.0235282350	0.1068247458
1	0.0000074125	0.3047790032	0.5654416927	0.0077164761	0.0015783635	0.0600181413	0.0048171600	0.0225976658	0.0014372071	0.0316068777
0	0.0000000000	0.0000780348	0.0208752140	0.0691937582	0.0703270044	0.0552083074	0.1661926791	0.5645619838	0.0438674340	0.0096955842
1	0.0001680092	0.1391557540	0.0010951090	0.0000000000	0.0002130257	0.0501646073	0.0000000000	0.0055508116	0.6129468125	0.1907058709
0	0.0678340311	0.0435294770	0.1727583173	0.0232683639	0.0027170566	0.1105176114	0.5024786494	0.0555992013	0.0146291225	0.0066681695
0	0.0635840257	0.1008734342	0.0007376918	0.1124607350	0.0955373880	0.0272113885	0.1887971379	0.1523840165	0.0722430434	0.1861711392
1	0.0291911901	0.5058122475	0.0966728722	0.0000224509	0.0445973289	0.0003641523	0.0429680484	0.2703738280	0.0059321639	0.0040657177
0	0.0030610417	0.1048120624	0.5969419879	0.0049071985	0.0022770804	0.0852439796	0.0417226345	0.1572548337	0.0007556878	0.0030234934
0	0.0099959359	0.0292941844	0.5001049536	0.0471692836	0.0001993850	0.0000034503	0.0285428555	0.0693013484	0.0016020119	0.3137865913
1	0.0000000000	0.0364331998	0.2039097124	0.0074223824	0.2944096920	0.0000000002	0.0000337286	0.0000005212	0.4444227707	0.0133679925
1	0.0136841590	0.3690018605	0.1275117080	0.0001839032	0.2855888956	0.0438294729	0.0005435566	0.1541770089	0.0000000091	0.0054794262
0	0.1174601363	0.0077919587	0.0154494610	0.0073365783	0.0133515132	0.0000051488	0.3244981038	0.0188798406	0.0434230328	0.4518042265
1	0.0004255739	0.0129105722	0.1317776193	0.1722729860	0.0000000000	0.0027683046	0.0034652479	0.0617469834	0.0198115096	0.5948212030
0	0.0025504512	0.0214951984	0.0000089694	0.0020845236	0.0289156022	0.0026675138	0.0049072728	0.0144540297	0.0047650551	0.9181513839
1	0.0463892722	0.1436985191	0.1688117148	0.0035219176	0.0138360965	0.3303392353	0.0007361170	0.0304301313	0.2571520342	0.0050849620
0	0.0934426751	0.1609595579	0.0015144471	0.0026012389	0.2377030644	0.0000000019	0.4092210261	0.0777157409	0.0000158230	0.0168264246
0	0.0458671681	0.0289561325	0.0001330603	0.0839386821	0.3723320526	0.0458240396	0.0432693317	0.0000000968	0.0877252998	0.2919541365
0	0.2062039287	0.0004420444	0.1010360576	0.0288323343	0.0176305236	0.0000000005	0.0545487440	0.2877524934	0.3031192292	0.0004346443
1	0.0066310520	0.5517494940	0.0968192294	0.0000002974	0.0726266904	0.0130303223	0.0280207398	0.1465980056	0.0838457369	0.0006784321
0	0.0000179630	0.0264558255	0.0250410040	0.0001413834	0.6727788095	0.0218727508	0.2367038485	0.0111670551	0.0037082911	0.0021130691
0	0.0001258084	0.0620965565	0.0000011392	0.0000003980	0.0831200103	0.0092092997	0.0020184736	0.2954186277	0.0000000003	0.5480096865
0	0.0127540137	0.0481956340	0.2039300542	0.0015480506	0.0001568758	0.4786418371	0.0006990215	0.0292549381	0.2130963294	0.0117232456
1	0.0000000000	0.0210191199	0.1088513894	0.0009098188	0.2177905412	0.0000004421	0.0351186652	0.0411308243	0.2839621142	0.2912170849
1	0.0048562835	0.1644873789	0.3804739764	0.0000000471	0.1269587054	0.0000002727	0.0533100661	0.0140256196	0.0207154975	0.2351721528
2	0.0000469042	0.0078475273	0.8096844324	0.0067554924	0.0255117882	0.0008111425	0.0094038375	0.1391262004	0.0008126747	0.0000000004
1	0.0398296607	0.0248044365	0.0198987735	0.0007607069	0.0178451870	0.1511898441	0.0092891436	0.7028408023	0.0331459908	0.0003954546
0	0.0376236789	0.7800333809	0.0000012261	0.0975059620	0.0604632919	0.0081224057	0.0000021483	0.0000001096	0.0160053375	0.0002424592
1	0.1725504228	0.0086278143	0.6226581406	0.0080393871	0.0030966296	0.0036350045	0.0454360421	0.1116530885	0.0235325911	0.0007708794
0	0.2233099564	0.0201074839	0.0001395792	0.1926817663	0.0345049955	0.0141915533	0.1600664704	0.0995661398	0.0078590240	0.2475730312
1	0.0598362289	0.1193373705	0.3098821188	0.0007425228	0.0101318481	0.0000200670	0.0503831191	0.2426665178	0.0000147372	0.2069854698
1	0.0266103581	0.0597565566	0.0247420516	0.0000001369	0.1678362229	0.0000000000	0.1553312999	0.0333198258	0.0029095238	0.5294940242
1	0.0187277784	0.0002136751	0.0481810846	0.0399038214	0.5376155668	0.0000000003	0.0000895257	0.2003019603	0.0009002626	0.1540663248
1	0.0002253654	0.0145763760	0.0300139232	0.0749432142	0.5104889956	0.0000000119	0.0005414243	0.0366161842	0.0001279190	0.3324665864
1	0.0000000003	0.0156818502	0.0066274830	0.0186425711	0.0078655945	0.0000041675	0.0031931165	0.9466500853	0.0013297145	0.0000054173
