Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6813342178
   2	0.2547048062
   3	-0.6937609663
   4	0.2171794399
   5	0.0346199120
   6	0.2935847497
   7	0.3667531164
   8	-0.3307083598
   9	0.6647303880
  10	-0.6657576443

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0780808012
   2	-0.2694045487
   3	1.0552847250
   4	-0.6214526895
   5	-0.5289910662
   6	0.3445085226
   7	-1.4300333378
   8	-0.3602815857
   9	1.2166291394
  10	-0.2586223739
