0	0.0008063107	0.1318241614	0.0474452432	0.0000234324	0.0322268796	0.0000038608	0.4069487837	0.0076597926	0.3306919109	0.0423696246
1	0.1485178417	0.0565085688	0.0272482628	0.0000935628	0.0000000000	0.0063827716	0.0330382851	0.0291569662	0.1634742777	0.5355794632
0	0.0005067601	0.0169994143	0.0002762139	0.0001001166	0.0003121471	0.0051779368	0.5053111576	0.0091687562	0.0017395514	0.4604079460
0	0.0592743059	0.0000000000	0.1138240187	0.0561149060	0.0012242936	0.0000000102	0.0564424644	0.0973744134	0.0371384314	0.5786071564
0	0.0092596830	0.0000000423	0.0169241307	0.0346801814	0.0017245162	0.0019258751	0.9158532264	0.0000523347	0.0068411335	0.0127388766
0	0.0038005676	0.3578859065	0.2050767066	0.0097482314	0.0087222469	0.0159796472	0.0637842414	0.0060164611	0.0291135518	0.2998724394
0	0.0009989541	0.0032520102	0.2130938157	0.0551877504	0.0000000000	0.0364414686	0.0004223266	0.0000312491	0.6905724252	0.0000000000
0	0.0011804296	0.0000002090	0.1363701949	0.0314998462	0.0115503237	0.0000285367	0.0095289248	0.0000839382	0.8094189205	0.0003386765
0	0.0000000516	0.0741661482	0.1916694090	0.3991769511	0.0080003635	0.0637594980	0.1127530519	0.0000000000	0.1423294622	0.0081450646
0	0.2002947005	0.0000000000	0.1446147467	0.1819952426	0.0193050319	0.0059796767	0.2342928119	0.0497787548	0.1493733775	0.0143656575
0	0.0000000000	0.0489590155	0.0046927112	0.7461386061	0.0054881715	0.0386082716	0.0886527576	0.0026943276	0.0000000001	0.0647661388
1	0.0100719761	0.0009879921	0.3837101233	0.2782437212	0.0000000000	0.0024476763	0.0001029892	0.0785701112	0.2253624085	0.0205030020
1	0.0076191625	0.0041017927	0.9626891429	0.0163760505	0.0007595997	0.0030086984	0.0000000038	0.0006271278	0.0046664510	0.0001519706
1	0.0038487412	0.0003597674	0.0034248112	0.3622351090	0.0280119562	0.0000004591	0.4823545522	0.0433138619	0.0731237030	0.0033270387
1	0.1254309011	0.5359920748	0.0000320954	0.0254284794	0.2091324330	0.0116137633	0.0000086387	0.0095906432	0.0000000000	0.0827709711
1	0.1483093495	0.5402600355	0.0717596358	0.0000000000	0.0583626653	0.0032228889	0.0754993860	0.0719340911	0.0191261355	0.0115258124
1	0.1158889889	0.1239273006	0.3399726867	0.0236824561	0.0804103484	0.0437414507	0.1891156787	0.0000000000	0.0498929619	0.0333681280
1	0.0000850483	0.0308661010	0.0625947467	0.0394139702	0.1121124170	0.2013960541	0.0494592349	0.2497957476	0.0749204434	0.1793562368
0	0.1244127238	0.0277226339	0.0056841039	0.0104330436	0.0005587620	0.0000115865	0.0156354765	0.0083937327	0.8066542329	0.0004937041
1	0.2398647335	0.0000006559	0.4123403278	0.0046435150	0.0014803029	0.2719181673	0.0035648268	0.0243433763	0.0281676192	0.0136764752
0	0.0011432601	0.1429428815	0.0029763337	0.0284080654	0.1194817966	0.0092755254	0.0106589331	0.0260195256	0.5840110568	0.0750826218
1	0.0000209450	0.2204382230	0.0255086102	0.4607269485	0.0000000000	0.0002041857	0.0000210450	0.2752672386	0.0053475290	0.0124652750
1	0.0085905389	0.0040533177	0.0000015046	0.0012351224	0.0000001582	0.5202772601	0.3891351570	0.0216612028	0.0419338152	0.0131119231
1	0.0110978804	0.0631740902	0.0207076134	0.1737626727	0.0207814245	0.0000114917	0.0121359662	0.0318813147	0.4645105912	0.2019369549
0	0.0036318469	0.2308014264	0.0344976937	0.3069571053	0.0462491447	0.0000003612	0.0382277594	0.1070615433	0.1392979716	0.0932751474
1	0.0726243212	0.1692958095	0.0926302161	0.0942482856	0.4271764732	0.0008551355	0.0236524377	0.0100227036	0.0276183407	0.0818762768
1	0.0650049622	0.0233060514	0.6977983388	0.0022119747	0.0004264620	0.0087531759	0.0334272821	0.0000770028	0.0040330128	0.1649617373
0	0.0459220931	0.2918557297	0.0000000263	0.0032433025	0.0308897243	0.0034537337	0.1858631235	0.0003855548	0.2521319490	0.1862547631
1	0.0379707695	0.0054148224	0.2012553968	0.0000000000	0.2351148926	0.0996751242	0.1361308981	0.1668208005	0.0096716377	0.1079456582
2	0.0455871711	0.0527547946	0.3881708918	0.0000050283	0.0128204757	0.0115206073	0.0850243358	0.2612388104	0.1428778849	0.0000000000
0	0.0047748126	0.0062439133	0.7728744867	0.0017329579	0.0000000007	0.0358226993	0.0361594711	0.0001047587	0.1339598057	0.0083270942
1	0.2662292810	0.0076363893	0.0726392146	0.0747106479	0.0218370583	0.0024334394	0.0189407991	0.1283027059	0.2259193818	0.1813510827
0	0.0933805876	0.0008269222	0.2115511583	0.1027198684	0.0330501387	0.0000000000	0.4393280066	0.0004796609	0.1170246272	0.0016390302
1	0.0303272474	0.1485713714	0.5277262144	0.1068418479	0.0041101494	0.0199245519	0.0207484440	0.0000410553	0.1415054273	0.0002036911
