0	0.1349763056	0.0043992692	0.1497221957	0.0159346799	0.0232576706	0.1193720919	0.0076001921	0.0000182531	0.1008961831	0.4438231588
0	0.0167691660	0.0002350636	0.1869424928	0.0674966538	0.1145792760	0.0005632909	0.2196026047	0.3926823429	0.0003069443	0.0008221650
0	0.0662965644	0.1156424788	0.2093358357	0.0000000000	0.1927402672	0.1556803234	0.0051689085	0.0000106782	0.0002867147	0.2548382291
0	0.0466723151	0.0000234780	0.0780547105	0.0087905308	0.0101164963	0.0003234636	0.0006170547	0.7829807740	0.0194821848	0.0529389920
0	0.0201473806	0.0039834290	0.0398658588	0.0000871862	0.0190520440	0.0462369252	0.7936969166	0.0020276414	0.0201810348	0.0547215834
0	0.0280090280	0.5523449472	0.0734561136	0.0027478923	0.0819162707	0.0889472398	0.0000000017	0.0000000000	0.1683177724	0.0042607344
1	0.0022787601	0.0015321338	0.3128087729	0.0646858301	0.0331932665	0.0490206583	0.2872642484	0.0165519616	0.0000037080	0.2326606604
1	0.4697132334	0.0477246324	0.0256543824	0.0000000001	0.0000036364	0.0092578188	0.2639851770	0.0631813163	0.1202472669	0.0002325363
1	0.1580374390	0.0001119287	0.0147052500	0.0051825880	0.0024163229	0.1965693674	0.0163047557	0.0040230579	0.0838279730	0.5188213173
0	0.2078527353	0.3147656633	0.0042150216	0.0043710445	0.0207655091	0.0309786519	0.0103491334	0.0000000000	0.0477531976	0.3589490433
1	0.2545313596	0.0850017210	0.3726771150	0.0012919425	0.0017857056	0.0102961746	0.0381246252	0.0522969587	0.1664676338	0.0175267639
0	0.0395856030	0.0128845861	0.2135017190	0.1444744192	0.0138539813	0.0634323159	0.0106211309	0.0234239946	0.4699050255	0.0083172246
1	0.0667520283	0.0167941211	0.0243408724	0.0101004668	0.0160310533	0.7084812320	0.0754820504	0.0000000000	0.0032422181	0.0787759576
0	0.7787747494	0.0655880956	0.0254437281	0.0000000000	0.0241111652	0.0206634212	0.0615952168	0.0223533157	0.0014692227	0.0000010853
0	0.0204703606	0.5869479609	0.0364786870	0.0809090974	0.0457603171	0.0100845891	0.0013897961	0.0044844524	0.2134719636	0.0000027758
0	0.0556002100	0.0581822528	0.1182516940	0.0738181023	0.1445024784	0.1628593444	0.0002849504	0.0966569675	0.2898401879	0.0000038122
0	0.0010835363	0.0077902643	0.8312748212	0.0312381044	0.0790854927	0.0014761855	0.0186129360	0.0163911807	0.0005444981	0.0125029807
1	0.1276851420	0.0777268446	0.6302754214	0.0183448575	0.0107782759	0.0000000000	0.0942049910	0.0000000309	0.0367512059	0.0042332307
2	0.0075927439	0.0000000360	0.0139507345	0.8521220124	0.0038039862	0.0000020500	0.0003844884	0.0084953566	0.0781780224	0.0354705696
0	0.0678523719	0.0868345314	0.0000000021	0.0349463396	0.3303903024	0.0009726340	0.0228450404	0.0000009564	0.4077621765	0.0483956453
0	0.4715302694	0.0319103759	0.1731848138	0.0004083519	0.0003057900	0.1639717635	0.0588615145	0.0690506951	0.0307764259	0.0000000000
0	0.0548699387	0.0010387561	0.6706250315	0.0182230721	0.0816155144	0.0000047298	0.0438356008	0.0051755219	0.1217695059	0.0028423287
0	0.0093917461	0.0000000037	0.0075545206	0.0015850832	0.1002040432	0.0168878773	0.2143229794	0.1502031367	0.4951396767	0.0047109333
1	0.0719179436	0.0000000000	0.0006864018	0.1253870519	0.0401258382	0.0183986297	0.2440833135	0.0012571144	0.4425283532	0.0556153537
1	0.0788651490	0.0002306403	0.3018721596	0.0040213119	0.3253426896	0.1782745156	0.0686262932	0.0199644699	0.0228027709	0.0000000000
0	0.1831880604	0.0322789618	0.0526195577	0.5386475243	0.1007396065	0.0006785429	0.0000205872	0.0000000000	0.0754784567	0.0163487025
