Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2543367009
   2	-0.5015630843
   3	-0.2427522822
   4	-0.3608512635
   5	-0.0448413243
   6	-0.5892226547
   7	0.6816620261
   8	0.5140627306
   9	-0.8113051201
  10	0.2141308073

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0027677609
   2	1.9039787109
   3	0.2410651087
   4	0.3710662793
   5	1.5729142899
   6	1.0864285569
   7	-0.1528782408
   8	-0.5549453351
   9	-1.0761808307
  10	0.1506788141
