2	0.0196831927	0.0065732089	0.0000000000	0.0000000000	0.0000351112	0.6583942884	0.0262667478	0.2107443280	0.0047063901	0.0735967329
0	0.1700241210	0.0140538888	0.0000000000	0.0216310376	0.0777483370	0.0403600456	0.0000000000	0.4866502248	0.1638986163	0.0256337289
0	0.3793371564	0.2149489619	0.1033361989	0.0366186532	0.0009529118	0.0015719808	0.0140419231	0.0389177953	0.0544308911	0.1558435274
1	0.0350374691	0.0007915151	0.8875831045	0.0314392396	0.0000980436	0.0104195772	0.0200868383	0.0070247775	0.0017568306	0.0057626045
0	0.0064493812	0.1789406191	0.1351006329	0.3690967209	0.0003044025	0.0390988042	0.0939638517	0.1747380390	0.0000000000	0.0023075485
1	0.0939580288	0.0494372283	0.3486079000	0.1258259618	0.0000198753	0.0316701982	0.0036872518	0.0006486245	0.2060639575	0.1400809738
2	0.0678298932	0.0171868518	0.0206195456	0.3386334199	0.0118492778	0.0000000057	0.0000003752	0.5332042380	0.0106763927	0.0000000000
0	0.1206418027	0.2384846856	0.0019795044	0.0472247833	0.0005402366	0.1453020356	0.0021134111	0.3269477545	0.1113648585	0.0054009277
0	0.1434438923	0.5925429060	0.1116293282	0.0001616401	0.0000000000	0.0005606109	0.0003309618	0.1181010922	0.0076087944	0.0256207740
0	0.0119151754	0.6421684178	0.0180377316	0.0029437963	0.0302061285	0.0569685676	0.0132115034	0.0000001261	0.0000000000	0.2245485533
1	0.0993166921	0.4610703859	0.0000000029	0.1351260480	0.0024250497	0.0019937890	0.0165209380	0.2835468822	0.0000001321	0.0000000802
0	0.0186230788	0.0012522454	0.0138821495	0.0202286363	0.0007132950	0.0000000000	0.5012032738	0.0625063891	0.0020655504	0.3795253817
0	0.1029161805	0.0007812947	0.0002404487	0.0000000000	0.0025264764	0.0014181365	0.0000000000	0.8856601148	0.0001240255	0.0063333230
2	0.0854551626	0.0876107505	0.0000000000	0.0001264685	0.0000834945	0.5993262865	0.0000000000	0.0324631752	0.0515691900	0.1433654722
0	0.0250211922	0.0414754612	0.2502040158	0.4423401205	0.0017730682	0.0212639003	0.0926160432	0.0000000087	0.0000002135	0.1253059763
0	0.3194257037	0.0133845287	0.0003539394	0.0223806921	0.0000291540	0.2572452173	0.0001651507	0.2785565281	0.1083353248	0.0001237612
1	0.6523850972	0.1419804581	0.0021514380	0.0021638991	0.0254866191	0.0120178244	0.1230153525	0.0009253042	0.0268598714	0.0130141359
1	0.0656465053	0.0223803600	0.0249365164	0.0507713137	0.2620813552	0.0680870426	0.0000006417	0.1115795477	0.2327099964	0.1618067209
1	0.1236924181	0.3058654694	0.0000007121	0.0705545384	0.0046362694	0.0380723066	0.0000018782	0.3647514671	0.0384111662	0.0540137745
0	0.0062625714	0.0005938150	0.0001794590	0.0161059351	0.1479478162	0.0549085887	0.0008723417	0.6280796858	0.0608227151	0.0842270720
0	0.2697844989	0.0000000001	0.0000033341	0.0001044472	0.0182379210	0.0355713882	0.0000000000	0.4438813587	0.0000001113	0.2324169405
0	0.0000000025	0.2948061441	0.0454908385	0.0331534163	0.0629159367	0.3092263740	0.0018806566	0.1607920735	0.0913529812	0.0003815766
1	0.0000000000	0.1303403157	0.0002546817	0.0481788475	0.0272418713	0.3762392092	0.0000907032	0.0003747388	0.0482154868	0.3690641458
1	0.0003452242	0.0273018624	0.0000000993	0.0000000000	0.0349136829	0.0000304028	0.0000031719	0.6758862803	0.2493989811	0.0121202951
0	0.1357354505	0.0000000000	0.0000000000	0.0000000001	0.0000147888	0.0817686779	0.0000000000	0.7372417056	0.0000158803	0.0452234969
0	0.0376138191	0.0231554472	0.0931513502	0.0355137433	0.0000000150	0.0159023918	0.0000000113	0.7825685323	0.0047275013	0.0073671883
0	0.0028967163	0.3340842476	0.3057945230	0.1923980108	0.0000166603	0.0430865862	0.0000117777	0.0081500801	0.0987001352	0.0148612629
0	0.0009939243	0.2436020480	0.0086973569	0.1715775902	0.0192083720	0.4738616722	0.0201396477	0.0615374109	0.0000679548	0.0003140232
