Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8259031899
   2	-0.2387871534
   3	-0.9036348490
   4	-0.0901413726
   5	0.9890962689
   6	-0.2256533913
   7	0.8654230033
   8	0.8296905944
   9	-0.5762182665
  10	-0.6845519620

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2808817965
   2	0.0476854758
   3	1.9563104670
   4	-0.8355492027
   5	-0.8527894530
   6	-0.0923237127
   7	-0.4731800084
   8	-0.5295493444
   9	-0.5437743242
  10	0.3295361226
