1	0.1432587485	0.1830835038	0.0724839438	0.0525233070	0.0006947036	0.0621788512	0.0064956358	0.0008866928	0.0271931839	0.4512014295
0	0.0125644231	0.0295597135	0.0329664124	0.0054853827	0.6618827561	0.0172744679	0.0896141383	0.0697546480	0.0732786266	0.0076194315
0	0.1690664095	0.3076084338	0.0000904142	0.0249150373	0.4297962215	0.0000000000	0.0412478102	0.0001752581	0.0271004154	0.0000000000
0	0.2688714565	0.0702902379	0.0335014882	0.1783883494	0.0442423142	0.0260500771	0.3236730539	0.0000000000	0.0542690866	0.0007139362
1	0.7980417168	0.0204767538	0.0000525687	0.0370903695	0.0039112823	0.0129286252	0.0239461702	0.1010418741	0.0006762426	0.0018343970
1	0.0151087704	0.1366821128	0.0609370195	0.0165798028	0.1122601801	0.0054654811	0.6359828970	0.0024907075	0.0063134120	0.0081796169
0	0.0143031906	0.0250655214	0.0520369394	0.4939920993	0.0254729811	0.0622046442	0.0011239987	0.2341120403	0.0916885572	0.0000000277
0	0.1000693154	0.2772704776	0.4250369998	0.0891582939	0.0174067848	0.0141886104	0.0193750319	0.0118636414	0.0131919500	0.0324388946
0	0.0198238229	0.8592279708	0.0000195478	0.0008994009	0.0112183523	0.0977807666	0.0000123409	0.0044658749	0.0065519228	0.0000000000
2	0.1290770431	0.0365020097	0.2933677642	0.0504265095	0.2960728022	0.0140474643	0.0440742594	0.1235491656	0.0128288488	0.0000541331
0	0.0702219391	0.4610500689	0.1521098074	0.1375490929	0.0001234679	0.0000000000	0.0318829018	0.1333015059	0.0014148723	0.0123463437
0	0.4373664365	0.0572980769	0.0053155835	0.1777094762	0.1019035514	0.0000000000	0.0000564443	0.0008883185	0.0481867544	0.1712753582
0	0.1020852815	0.7430188758	0.0000176537	0.0106001622	0.0181358609	0.0031835381	0.0842698693	0.0362410511	0.0007550183	0.0016926891
1	0.1491648219	0.1487542151	0.4561416502	0.0091802537	0.0177991826	0.0029862553	0.0006813702	0.2118964467	0.0001441216	0.0032516827
0	0.1142750948	0.0544319228	0.0431604450	0.1746432533	0.0006386652	0.0007429539	0.0609951169	0.4803707950	0.0385686122	0.0321731408
0	0.0255558670	0.5248457193	0.0480738023	0.0000002464	0.0152782278	0.0000005599	0.0449577231	0.3170033532	0.0013580887	0.0229264124
1	0.0033406995	0.4090396164	0.0006085739	0.0007932951	0.3538456015	0.2039224780	0.0077094616	0.0207402740	0.0000000000	0.0000000000
0	0.0064373887	0.0515869573	0.0995822257	0.5182227073	0.0060260535	0.0297161829	0.0069641690	0.0234452080	0.1979412981	0.0600778096
0	0.0150102447	0.0181119511	0.5205085560	0.0444962112	0.0855638550	0.0952827474	0.0026169209	0.1558762825	0.0501677537	0.0123654776
1	0.0920627378	0.0230761246	0.7048109358	0.1518199502	0.0110426249	0.0002582181	0.0016103065	0.0061007126	0.0080443996	0.0011739899
1	0.0480383952	0.2977367829	0.0773928998	0.0558331346	0.0011411849	0.3585322076	0.0000008134	0.1108321570	0.0476666349	0.0028257899
0	0.0519948766	0.4943667538	0.0279670776	0.0124297145	0.0271951119	0.2652390679	0.0226751405	0.0002899966	0.0559444229	0.0418978376
1	0.0071032177	0.0661642992	0.4048744695	0.0767429952	0.0007520682	0.0025394901	0.0008302549	0.4295293436	0.0114107068	0.0000531547
0	0.1042336518	0.1559586424	0.3056464874	0.1452572564	0.0129098148	0.0000299393	0.0001171679	0.1970263535	0.0787954607	0.0000252258
0	0.7937133175	0.0082954986	0.0047620948	0.0080574106	0.0009750043	0.0009259458	0.0001716120	0.1789261977	0.0041729188	0.0000000000
0	0.0003003624	0.8139005119	0.0053622377	0.1295394834	0.0132588764	0.0059002527	0.0188097110	0.0000109252	0.0044398012	0.0084778380
0	0.0088231904	0.5420384727	0.0035042553	0.0760651785	0.0632030138	0.0047332241	0.0099698738	0.1869950998	0.0106813147	0.0939863769
1	0.0095338183	0.3560814697	0.0011693925	0.0276025853	0.1453124469	0.0507122021	0.0405788390	0.3439143711	0.0000000000	0.0250948751
1	0.3771421576	0.0626081269	0.0475835599	0.0732141883	0.1390810414	0.0114976378	0.0000001478	0.2226129684	0.0662601137	0.0000000581
0	0.2061950535	0.1805380541	0.0196332178	0.0208932219	0.0302998603	0.0012059068	0.0172975057	0.4418841487	0.0000000000	0.0820530311
0	0.1881818628	0.5518388860	0.0000000000	0.0024219431	0.0264036597	0.0042714641	0.0297866858	0.1808770703	0.0162184188	0.0000000095
0	0.0198824831	0.4414875010	0.0020902487	0.0228696044	0.0028720914	0.0602672354	0.0928229871	0.0363904424	0.3159218484	0.0053955582
0	0.1886767185	0.0317889715	0.0000000077	0.5417303716	0.2005545071	0.0003159120	0.0351240839	0.0000002663	0.0004411282	0.0013680330
0	0.0506626044	0.1343211745	0.0040604888	0.0000000084	0.2220121373	0.0050705921	0.4702252936	0.0816390808	0.0320076142	0.0000010060
0	0.0604923178	0.0601783119	0.1127397836	0.0624189966	0.0000000028	0.0000740240	0.0075186892	0.5900147755	0.1016828823	0.0048802163
0	0.0964244205	0.5336767334	0.0687661137	0.0486224162	0.1568150235	0.0000002185	0.0399617978	0.0012313551	0.0526984704	0.0018034508
1	0.0352929031	0.0025221126	0.7143271757	0.0000000248	0.0202530184	0.0159983268	0.0000013304	0.1081910733	0.0000000000	0.1034140348
0	0.0360550413	0.2328667250	0.0215858925	0.3549324079	0.0001081596	0.1458248988	0.0000120694	0.0010788229	0.0000000137	0.2075359689
0	0.0309250532	0.2745366723	0.1439043595	0.2795259047	0.0022978148	0.0004690153	0.0452808018	0.0773041230	0.1070931592	0.0386630963
0	0.2203365073	0.0172905168	0.0015627425	0.0000000000	0.0102939272	0.0003117312	0.0043713806	0.0548079944	0.6322528317	0.0587723684
2	0.8212433399	0.0085575577	0.0059322754	0.0072076422	0.0994290476	0.0000818786	0.0514902638	0.0000000000	0.0060579949	0.0000000000
1	0.0007513724	0.0073352299	0.4723771884	0.2084767239	0.0000001089	0.0964633433	0.0045390490	0.0048435143	0.0936544151	0.1115590549
0	0.0002442279	0.0548996953	0.8210558570	0.0459304182	0.0016858096	0.0000194492	0.0000000207	0.0170262459	0.0457302675	0.0134080086
1	0.0770000930	0.0883412492	0.1323977827	0.0123538727	0.0921943339	0.1212906295	0.0007529468	0.0001089338	0.0376913185	0.4378688400
1	0.0418632308	0.3511036938	0.0801340984	0.1141126143	0.0066928635	0.0934907452	0.0476935353	0.1918102611	0.0721142714	0.0009846864
0	0.0032722388	0.0076737474	0.1063326320	0.1058480243	0.1494714724	0.0074989585	0.0444199703	0.4213791319	0.0554222941	0.0986815303
0	0.1102347302	0.1302706625	0.1918807706	0.0008017059	0.0000079315	0.2010974918	0.0697341394	0.0974563459	0.0000000944	0.1985161277
0	0.1859764674	0.0699272540	0.0000000000	0.3041047714	0.0410065124	0.0753053145	0.0903790414	0.0311135581	0.0005017618	0.2016853189
0	0.0147784925	0.6309494486	0.0240791190	0.0000010461	0.1846335322	0.0001245655	0.1200349204	0.0253422639	0.0000563384	0.0000002733
0	0.1777818405	0.0226117386	0.0593020156	0.0892040479	0.0081344389	0.0401582755	0.0237078571	0.5536760294	0.0000000008	0.0254237556
0	0.0002101346	0.1331973110	0.0135363964	0.3257705919	0.1487980522	0.0011104608	0.0000560336	0.2832075894	0.0810487031	0.0130647271
0	0.0596149469	0.0182662480	0.1725583469	0.5040418404	0.0785952997	0.0000088905	0.0207793786	0.1310562715	0.0150787757	0.0000000019
1	0.1703990620	0.0521910847	0.0000027863	0.0301845339	0.0903073908	0.0076946008	0.1665059436	0.2293667732	0.2468714915	0.0064763333
0	0.1274291484	0.5144902304	0.0625205235	0.0765530052	0.0000333142	0.0591012664	0.0002017305	0.1435424655	0.0113161616	0.0048121541
0	0.1055297390	0.0465208135	0.0316787363	0.4411070393	0.0190364059	0.0434407475	0.2266656676	0.0161654250	0.0535637072	0.0162917187
0	0.0005338731	0.1512007798	0.0000000000	0.0052058499	0.3208867482	0.0072030864	0.0026338931	0.0085384688	0.4608255935	0.0429717071
0	0.7704193851	0.0496919936	0.0322724331	0.0010371646	0.0408574816	0.0098434897	0.0827259598	0.0089524711	0.0021713841	0.0020282374
1	0.5832899604	0.0232545564	0.0268342025	0.1667547208	0.0419249748	0.0118900174	0.0912762839	0.0293927066	0.0245185681	0.0008640090
0	0.0577060840	0.0168389958	0.0038748964	0.0000125378	0.6686252793	0.0000007809	0.2525784925	0.0003628735	0.0000000598	0.0000000000
0	0.0466724992	0.0021492262	0.0766412753	0.3580563687	0.2400557827	0.2143090173	0.0059743201	0.0392457353	0.0168890323	0.0000067428
0	0.0597448057	0.0144043400	0.1076005446	0.0000000482	0.7915013700	0.0049093977	0.0057000991	0.0000000884	0.0161393059	0.0000000004
0	0.0680078065	0.0985766207	0.0520184739	0.2522717446	0.0115381744	0.0000008333	0.0001388473	0.3376690034	0.1042792177	0.0754992782
1	0.1153956832	0.0331669663	0.0130947246	0.2560768602	0.0863040483	0.1261210566	0.0000402959	0.0824100838	0.1184789511	0.1689113298
0	0.0061489454	0.0676420871	0.4630425995	0.1466142798	0.1822760228	0.0051752141	0.0000000253	0.0386961167	0.0799635690	0.0104411404
0	0.0933956865	0.1152052063	0.0000036977	0.0042050815	0.0746468563	0.1167021698	0.5934199399	0.0000000000	0.0000000001	0.0024213619
0	0.0056975280	0.7010798611	0.0000012773	0.0030557601	0.0000000912	0.2388774813	0.0142729266	0.0040042866	0.0329904864	0.0000203014
0	0.0677055033	0.0084240885	0.0349411629	0.2740982316	0.0366626735	0.3082269330	0.0000000000	0.0000083955	0.1923160314	0.0776169802
0	0.4206847215	0.1537007389	0.0362234696	0.0337853169	0.0237157693	0.1911784552	0.0009841229	0.1397274055	0.0000000001	0.0000000000
1	0.0004982789	0.4744130658	0.0141312037	0.0535894693	0.2368945086	0.0526256346	0.0229343652	0.1321158880	0.0087106310	0.0040869550
0	0.2624290894	0.1450538082	0.0003759885	0.0291591962	0.1034298549	0.1943792963	0.0406614792	0.1668818005	0.0573995617	0.0002299252
0	0.9735460750	0.0044660286	0.0008222844	0.0071051657	0.0032353587	0.0000000001	0.0047898504	0.0060352368	0.0000000002	0.0000000000
0	0.0308535719	0.0057600517	0.0581367318	0.4067645779	0.1933585068	0.0027720492	0.0038221540	0.0559097752	0.1720757542	0.0705468274
0	0.0954124740	0.0073081291	0.0543777628	0.5335146603	0.1989231760	0.0279331371	0.0520833737	0.0269588742	0.0027998275	0.0006885853
2	0.1418577918	0.1391182051	0.0052224571	0.1064113218	0.5708244695	0.0078214608	0.0002947841	0.0227939517	0.0056555581	0.0000000000
0	0.3055719620	0.0987390768	0.0217264522	0.0515740350	0.0000208488	0.0448406854	0.0546636783	0.2199043325	0.1948477006	0.0081112285
0	0.0955185817	0.0749969933	0.1091316334	0.1861806482	0.3271319873	0.1028278312	0.0379049784	0.0099665665	0.0563407793	0.0000000005
0	0.2241625677	0.1392858379	0.0328511285	0.0310567551	0.0021576967	0.0003097731	0.1731409086	0.1268993930	0.0401419736	0.2299939657
0	0.2486182095	0.4637518281	0.0009763827	0.0040001995	0.1226098217	0.0161754776	0.0046462878	0.1374653160	0.0017564771	0.0000000001
1	0.1067350791	0.1440602037	0.0066701810	0.0927584758	0.3746777066	0.0070840584	0.0042021209	0.2638121733	0.0000000000	0.0000000012
1	0.4356339147	0.1360554414	0.0000000005	0.0007258055	0.0042471166	0.0741803207	0.0000000000	0.2436265678	0.0555203132	0.0500105197
0	0.1887656002	0.1815800851	0.1757033606	0.0008351472	0.0720120750	0.0499970442	0.1544104210	0.1474638852	0.0032906152	0.0259417663
1	0.3212239307	0.1145708090	0.1009599729	0.4033003189	0.0054105096	0.0016310798	0.0000000000	0.0206995505	0.0228509222	0.0093529063
0	0.1005381008	0.1334635614	0.0140031143	0.5254868693	0.1727004801	0.0000000559	0.0442316523	0.0001760565	0.0000026809	0.0093974284
0	0.0065139407	0.0569913783	0.0544760682	0.1588537958	0.1086261980	0.0277750758	0.1253561864	0.0967902542	0.3593403183	0.0052767842
0	0.0274392388	0.0000014185	0.8458307277	0.0013709388	0.0001942703	0.0000000002	0.0707283868	0.0196650726	0.0343660410	0.0004039053
0	0.2723463469	0.1965241270	0.0053944305	0.0660808537	0.4194039814	0.0001784443	0.0315858847	0.0054016154	0.0000000000	0.0030843159
0	0.0111942552	0.1670900955	0.1674417800	0.1537591997	0.0306388215	0.0242947624	0.0000000000	0.4132523514	0.0000000010	0.0323287331
0	0.2574720106	0.0879733460	0.0480686437	0.0197111980	0.0035970122	0.0437889648	0.0214690171	0.4862634962	0.0316181217	0.0000381897
0	0.0004675276	0.1040167707	0.2068226969	0.2872323583	0.0000477931	0.0440995560	0.2590576422	0.0171581658	0.0615613347	0.0195361548
0	0.0000171388	0.6172155459	0.0461083260	0.0871587234	0.0000000000	0.1303610401	0.0111088311	0.1080002090	0.0000301854	0.0000000002
0	0.2526609543	0.1945831971	0.1095786967	0.0000034271	0.0000361612	0.0623002428	0.0214397514	0.0085632881	0.3480132627	0.0028210186
0	0.0085135322	0.2111195739	0.0410891545	0.1437450421	0.4893861343	0.0536259853	0.0189163327	0.0336042433	0.0000000000	0.0000000018
1	0.5547240201	0.1480473384	0.0571036109	0.0000000482	0.1185715419	0.0186443095	0.0010287022	0.0346572851	0.0179488380	0.0492743058
