Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8650769086
   2	-0.6649261943
   3	0.6099427580
   4	0.2975139140
   5	0.3677580298
   6	0.8305509582
   7	0.6922616464
   8	-0.0119586657
   9	-0.8959117802
  10	0.3935044318

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4526111394
   2	-0.1473788312
   3	-0.9487095134
   4	1.0538550813
   5	-0.2130670780
   6	-0.2712023348
   7	0.8729702836
   8	0.9658584467
   9	1.6461521844
  10	1.1419408180
