0	0.5942719962	0.0000000000	0.0002266284	0.0000005122	0.1737439321	0.0013122136	0.1541773800	0.0000017737	0.0121495094	0.0641160544
0	0.0027715775	0.2544411896	0.2732931187	0.0000110983	0.2347807483	0.0687516616	0.0057197475	0.0000001546	0.0000003169	0.1602303872
0	0.0730702144	0.0000000000	0.0307520588	0.0012881171	0.0376925070	0.0169741135	0.7412849442	0.0085223519	0.0752793573	0.0151363359
0	0.0000267859	0.0149578417	0.0017280057	0.0159124162	0.0029296721	0.0310483443	0.0272367150	0.0051604612	0.0810975914	0.8199021664
1	0.0002150082	0.0012445384	0.0000799303	0.0036014325	0.0183819416	0.0151825322	0.7142419869	0.0681572443	0.1752392443	0.0036561413
0	0.0000005113	0.0060572143	0.0026624635	0.0000186512	0.2945769480	0.0000000001	0.2493327333	0.2466731304	0.0598510015	0.1408273463
0	0.0996963962	0.0004762591	0.0004119698	0.0026900202	0.0000000180	0.0116780181	0.0309337012	0.7974091931	0.0567043801	0.0000000443
1	0.0000000003	0.1450337426	0.0113892986	0.0445178841	0.0000025389	0.0248810050	0.2602843203	0.4062608981	0.0638176381	0.0438126740
2	0.0133741368	0.0000019627	0.0000001317	0.0821076607	0.0000000301	0.0067883137	0.0011466284	0.3192775333	0.0975653775	0.4797382249
1	0.0327688509	0.2162961864	0.0064967837	0.0370102702	0.1446723576	0.0548593204	0.0619842126	0.1086607584	0.0447485392	0.2925027207
0	0.0156907254	0.0011877443	0.0036365840	0.0087928315	0.8821565377	0.0000111345	0.0117955278	0.0169622119	0.0576750715	0.0020916315
1	0.0827179767	0.0000001979	0.0000090416	0.0000000000	0.0013035922	0.0000494477	0.3330428268	0.4732274109	0.0910289469	0.0186205593
2	0.0000000000	0.0000000266	0.0052796583	0.0000609766	0.0000047138	0.0000000000	0.7596044271	0.0692368070	0.1449886267	0.0208247639
0	0.1646233330	0.0000000002	0.1039471365	0.0000000000	0.3084724690	0.0012518111	0.2096193776	0.0555439181	0.0000008955	0.1565410589
