0	0.0140805306	0.2126174961	0.0038999666	0.3947632897	0.0811130263	0.0663963788	0.0090303237	0.1558183023	0.0136026358	0.0486780500
0	0.0018727026	0.0081923594	0.1992015504	0.0081590421	0.0410697243	0.0764408820	0.0000000000	0.3139331933	0.3427617654	0.0083687805
1	0.0653878007	0.0234383968	0.0095947403	0.2081949238	0.5826314080	0.0183759505	0.0090793879	0.0002263691	0.0736538138	0.0094172090
1	0.0403404999	0.0480805365	0.0204900094	0.0000000001	0.0154276031	0.7087716970	0.0019537501	0.1649152224	0.0000206816	0.0000000000
1	0.0001735363	0.0018406688	0.0008919126	0.0045843093	0.0005724280	0.9385164409	0.0023922857	0.0039606719	0.0407006482	0.0063670984
1	0.0058282381	0.0156089469	0.0034193494	0.0317455337	0.1083792401	0.7912396407	0.0029246988	0.0042344981	0.0316840102	0.0049358438
0	0.0439159643	0.1457651752	0.1502909011	0.0301712458	0.0341629502	0.1895188755	0.0327060909	0.3583790881	0.0000000000	0.0150897089
0	0.0576464692	0.0004556029	0.0448172970	0.1280936380	0.0314389671	0.1967353641	0.0212564367	0.2976478105	0.0427145380	0.1791938766
0	0.0235037967	0.2147012673	0.0297571622	0.2265435992	0.3978111430	0.0000986923	0.0060066425	0.0675809475	0.0339967493	0.0000000000
0	0.0153758564	0.0709950590	0.1710895419	0.0397621607	0.0128130694	0.5400203128	0.1221100909	0.0050959792	0.0018828339	0.0208550957
0	0.0423136881	0.0467308735	0.0888949728	0.7409935852	0.0088972376	0.0014425438	0.0301400168	0.0137435440	0.0242971648	0.0025463732
0	0.0227569275	0.0212492610	0.0159085822	0.0591028105	0.0708304443	0.2754558461	0.0000147139	0.4918758903	0.0000105506	0.0427949737
1	0.0180223398	0.0182200238	0.1376423932	0.0008326029	0.3076273178	0.2326972287	0.0000002287	0.0002611336	0.0798982461	0.2047984854
1	0.1436144628	0.0243192768	0.0000037349	0.4789508813	0.0488656218	0.2101828510	0.0021100837	0.0881801262	0.0000706692	0.0037022924
1	0.0000001271	0.0229140834	0.0000012478	0.0471190985	0.1089554735	0.0002657276	0.0057456521	0.8149845377	0.0000044921	0.0000095601
0	0.0017872490	0.0631709668	0.0000000000	0.1147465145	0.0706582167	0.3119118052	0.0486658850	0.0185263622	0.2651686797	0.1053643210
0	0.0446500081	0.0050190504	0.0043949438	0.0307008342	0.4007748831	0.0534355630	0.2938532683	0.0858391906	0.0510370903	0.0302951683
1	0.0000445338	0.3144710842	0.0044782397	0.0270230966	0.0735171930	0.0166940004	0.0790360855	0.3362859445	0.0039117659	0.1445380564
0	0.0036095364	0.0000005463	0.0516937603	0.0002384038	0.1097359843	0.1945925386	0.0000000000	0.1681115455	0.1398883404	0.3321293444
1	0.0431521559	0.0073116121	0.1213750422	0.0087741048	0.1393900935	0.3195399237	0.1871089481	0.1723126136	0.0000203898	0.0010151163
1	0.0003994267	0.0028872985	0.0042334687	0.0058277913	0.0130347713	0.9620281633	0.0000000000	0.0009009785	0.0041535101	0.0065345917
1	0.0746651224	0.0130900230	0.0024074882	0.7248029989	0.0000200566	0.0000000121	0.0000005041	0.1710621422	0.0114376192	0.0025140334
0	0.2847797487	0.0000000141	0.0003164645	0.1194085332	0.0205026940	0.3005227587	0.0371699445	0.1195437062	0.0865299506	0.0312261856
