0	0.0681028532	0.5028356288	0.0316598331	0.0669276855	0.0000367228	0.0152594127	0.1763483601	0.0570288127	0.0001131002	0.0816875908
0	0.1202330717	0.0269773713	0.0056060096	0.1178857704	0.0115846240	0.0000001445	0.2127031858	0.0124918667	0.0039812559	0.4885367002
1	0.0139368732	0.0042084334	0.8261994725	0.0000000000	0.0019321832	0.0000000000	0.0732979638	0.0795561147	0.0000000173	0.0008689418
0	0.4161164605	0.0891750179	0.0262747824	0.0861711868	0.0024259224	0.2486905002	0.0578866802	0.0000005489	0.0582419243	0.0150169764
0	0.1145350666	0.1632194138	0.0682634438	0.0503446355	0.0295213191	0.0231577905	0.4249559866	0.0378112787	0.0158480637	0.0723430016
0	0.0029999926	0.0000000000	0.0080747592	0.5242412105	0.0000305132	0.0276832156	0.0477243793	0.0000000000	0.0000000000	0.3892459298
0	0.0016031601	0.6480748735	0.0065788330	0.0120697042	0.0065361818	0.0091699960	0.2737590461	0.0000007535	0.0030033563	0.0392040954
0	0.0907432119	0.6907008767	0.0006703125	0.0117419368	0.0332416484	0.0538129502	0.0505893576	0.0255257943	0.0000000131	0.0429738986
0	0.0646290658	0.0246519417	0.0046061809	0.3551138136	0.0138775130	0.0318686884	0.4756735498	0.0022743934	0.0000112683	0.0272935852
0	0.1083954474	0.2169927808	0.1223354587	0.0000000003	0.0037072080	0.0123250534	0.2548240835	0.0001749154	0.0109392516	0.2703058007
1	0.0000729941	0.2247454818	0.0699533768	0.0000000000	0.0290965711	0.0113920491	0.5471780299	0.1175584282	0.0000000288	0.0000030402
1	0.0022444234	0.0612898769	0.7083100782	0.0000000000	0.0000001264	0.0160538784	0.0834842049	0.0178765791	0.0677591583	0.0429816745
0	0.2643268513	0.0367687222	0.0132250909	0.0000138822	0.0136250320	0.0176247091	0.5272072743	0.1156684332	0.0113567813	0.0001832237
2	0.0000000101	0.0000344296	0.9476840795	0.0000003377	0.0000527569	0.0000000000	0.0188069868	0.0319966774	0.0007971289	0.0006275931
0	0.4507221550	0.2217653823	0.0989873401	0.1745369404	0.0324209347	0.0000006142	0.0000985580	0.0035081167	0.0148506585	0.0031093001
1	0.0280191063	0.0000008947	0.6721601231	0.0062844623	0.0061215179	0.0291748885	0.2190698975	0.0019017413	0.0246114112	0.0126559572
0	0.0081653241	0.2255139958	0.0000000000	0.0000275841	0.3999182333	0.0731002414	0.1217421160	0.0070019063	0.1645108891	0.0000197099
1	0.0134359738	0.0116743072	0.1293429443	0.1333168072	0.0396353873	0.1043390613	0.0000000000	0.5682531748	0.0000018145	0.0000005296
0	0.6665479325	0.0242345454	0.0024121645	0.0075097273	0.1247907265	0.0000044339	0.0000364715	0.0054016491	0.1487243750	0.0203379744
1	0.0231448434	0.0320868051	0.1571200167	0.0000266523	0.2650034866	0.0002746957	0.0989489561	0.0393575584	0.1356667805	0.2483702053
0	0.0466372321	0.5208471489	0.0397206183	0.0221416760	0.0006374805	0.2606979174	0.0812147508	0.0199619345	0.0081412412	0.0000000003
0	0.1206331343	0.0869621342	0.1038090948	0.0198916392	0.0000000001	0.0000013208	0.6327562238	0.0320244167	0.0039220359	0.0000000001
1	0.0296948400	0.0066722393	0.3875600883	0.0108699873	0.0289168608	0.0000988789	0.0001677216	0.4794494760	0.0106893603	0.0458805475
1	0.1398673785	0.4230513803	0.1707002890	0.0009082863	0.0003474826	0.0359441056	0.0953019835	0.1288084046	0.0031708204	0.0018998692
0	0.0917901811	0.2408710518	0.0927401265	0.0577429177	0.0400643588	0.1789322767	0.0659081971	0.0198916961	0.0029833438	0.2090758503
2	0.0000036980	0.0023947173	0.4100141734	0.0000000016	0.0000000001	0.1261014876	0.4292696804	0.0161765765	0.0160396651	0.0000000000
0	0.4545906675	0.0014313473	0.0811436446	0.0507189315	0.1737591113	0.0030249996	0.1043954152	0.0000014241	0.0257100725	0.1052243863
1	0.7246954168	0.0345445278	0.0025252332	0.0000000000	0.1948705028	0.0001798891	0.0071955741	0.0285589583	0.0017366926	0.0056932052
0	0.0123767640	0.0932392950	0.3737891258	0.0013530607	0.2139013782	0.0354388794	0.0223800423	0.0020711482	0.0093376730	0.2361126333
0	0.1049329555	0.0011542557	0.0649345259	0.1003680240	0.0711577012	0.0569257324	0.0006479967	0.0209839269	0.0653736390	0.5135212427
0	0.0189062188	0.8134913315	0.0157321907	0.0473993762	0.0152789766	0.0027605420	0.0669597271	0.0033648805	0.0048368380	0.0112699187
0	0.0250921582	0.4863103820	0.0076612911	0.0093632862	0.0503906527	0.1338937590	0.0209356344	0.0136231526	0.0134508739	0.2392788099
1	0.0654053427	0.0000000000	0.0167214001	0.0000676389	0.0570284075	0.0006249936	0.7139247229	0.0600046049	0.0000000000	0.0862228893
0	0.0174990843	0.1240843365	0.1597666109	0.4884967234	0.0654451314	0.0419433735	0.1016169847	0.0000100550	0.0006551938	0.0004825065
0	0.0145417144	0.0095932929	0.0093983867	0.0000000000	0.2273480863	0.0776773235	0.4018843223	0.0073860887	0.0153988296	0.2367719557
0	0.2679323141	0.0874104289	0.0000000278	0.0095739595	0.0071838916	0.5713834182	0.0000110286	0.0176330672	0.0021213836	0.0367504805
0	0.1149649268	0.0013265283	0.0283190822	0.0113005590	0.7532090255	0.0049804663	0.0010196063	0.0793013075	0.0000000000	0.0055784981
0	0.0732067984	0.4804095705	0.2752566422	0.0000001638	0.0847370344	0.0000013941	0.0829835727	0.0033792535	0.0000255702	0.0000000001
0	0.0842841555	0.3001591755	0.0201347472	0.0000731304	0.1730152105	0.0071014923	0.3647540357	0.0000000000	0.0162315338	0.0342465192
1	0.0497124117	0.0105755224	0.2508578263	0.0000000000	0.0139388852	0.0168511498	0.0018123628	0.2429674455	0.4132481368	0.0000362595
0	0.6547443016	0.1723282525	0.0065400078	0.0000000000	0.0027791654	0.0174024994	0.0398456707	0.0000002750	0.0000002279	0.1063595995
0	0.0220848827	0.1677883907	0.0000000594	0.0000000001	0.0218867460	0.0432822643	0.5448217411	0.0753459721	0.1012416745	0.0235482691
0	0.2913494252	0.4297755479	0.0427712572	0.0183206543	0.1397856199	0.0000000000	0.0476752251	0.0002311156	0.0173173243	0.0127738304
0	0.0015136618	0.2789433734	0.0000322881	0.0263253957	0.4136436995	0.0061427188	0.1991342908	0.0000000000	0.0327541249	0.0415104469
1	0.0028850139	0.0000000000	0.2698084234	0.0036879972	0.0026452876	0.0148084994	0.0014312950	0.0310615956	0.6651557185	0.0085161694
0	0.2132386358	0.6287474132	0.0650577287	0.0020745746	0.0010438626	0.0003498714	0.0330821318	0.0002282626	0.0279014527	0.0282760665
1	0.2892654167	0.1005454357	0.0000010105	0.0003854021	0.1730270178	0.0088001279	0.3758133919	0.0016831311	0.0503688572	0.0001102092
0	0.0023586630	0.6854918214	0.0001322241	0.0010374380	0.0007241242	0.0000000000	0.0001944817	0.0249706342	0.1344535734	0.1506370400
0	0.0990403520	0.0156757393	0.0407481121	0.7693051965	0.0000086454	0.0005912420	0.0741288359	0.0002830772	0.0000000000	0.0002187995
1	0.0400827119	0.0000000000	0.0101809264	0.0000000000	0.0031068723	0.0000000000	0.6406229514	0.1783722377	0.0703945048	0.0572397955
0	0.4675610957	0.1281673236	0.0000001651	0.1431209621	0.1131607570	0.0000000042	0.0600044164	0.0338196720	0.0478363504	0.0063292535
0	0.2299733088	0.1079654950	0.0019496173	0.0063003626	0.1474299905	0.1072955446	0.1760994525	0.2134784656	0.0003870221	0.0091207410
0	0.0100540880	0.0654036120	0.0000001998	0.8113661525	0.0525447081	0.0000001164	0.0008242100	0.0029281543	0.0568590253	0.0000197336
0	0.1719011596	0.2234592907	0.2983554993	0.0272975101	0.0519030720	0.0076759636	0.2040726153	0.0126052516	0.0026585293	0.0000711085
0	0.0018400919	0.0311196308	0.0005815185	0.0124983170	0.0000000000	0.0228808436	0.0459847942	0.0081697391	0.5619234368	0.3150016281
1	0.0006197258	0.1234233177	0.5233643558	0.0000000003	0.0000000000	0.0000000000	0.0689433783	0.1223359862	0.1613095500	0.0000036859
0	0.1053612881	0.0561757944	0.0867502620	0.1150012438	0.2519253267	0.0000000030	0.0057478906	0.0000002237	0.0000000000	0.3790379677
1	0.3293767250	0.0000085127	0.1930857054	0.0002917692	0.0000000367	0.3456866793	0.0561129326	0.0706126618	0.0000928386	0.0047321387
