Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2701422046
   2	-0.2172229256
   3	0.9473231975
   4	-0.5202279641
   5	-0.0908177038
   6	-0.4693272504
   7	-0.5409615158
   8	-0.8887096963
   9	-0.8577508660
  10	-0.1516313813

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1562339872
   2	-1.0045591544
   3	0.5318280272
   4	0.8309445390
   5	2.1049951497
   6	0.4519718095
   7	1.3061302361
   8	1.3771683448
   9	-0.4453711953
  10	-0.5830512769
