1	0.4366725826	0.0000000000	0.0684877924	0.0491628395	0.2028348730	0.0025557965	0.1025487581	0.0000000000	0.0000041218	0.1377332360
1	0.0000389065	0.0224458177	0.0030854328	0.0227036035	0.0090191125	0.1674240437	0.0909444394	0.0000000000	0.1962435367	0.4880951070
1	0.0002908269	0.1403764037	0.0775074457	0.1117304966	0.0321726145	0.5334792025	0.0409879271	0.0012443737	0.0000027604	0.0622079489
1	0.0864135121	0.0076866718	0.1695831192	0.0357822337	0.0974917066	0.5730298240	0.0237015428	0.0000055519	0.0000305021	0.0062753357
1	0.0020160898	0.0093384417	0.0737859592	0.5848957423	0.0000125886	0.0444247965	0.2111340951	0.0241780855	0.0410635536	0.0091506475
1	0.1661403552	0.0054117879	0.2387061178	0.2179314079	0.0069849730	0.0172689633	0.1224900096	0.0000000107	0.2097134693	0.0153529054
0	0.0053087973	0.0218972582	0.7345399848	0.0055292675	0.0026712647	0.1100535710	0.0098863254	0.0524156882	0.0514890985	0.0062087443
1	0.1000046604	0.0668195720	0.0134188984	0.1013097638	0.0390286765	0.5095024882	0.0664962495	0.0309325157	0.0724871683	0.0000000073
1	0.0511712672	0.0031807793	0.0721103124	0.0000581844	0.0004214927	0.8506254013	0.0068929536	0.0027268070	0.0125792241	0.0002335780
0	0.0000236796	0.0497672095	0.0392625895	0.0107652606	0.0000591988	0.4366816847	0.3320398095	0.1089753242	0.0156044786	0.0068207649
1	0.0000023343	0.0006593764	0.0206184023	0.0382534202	0.2900565745	0.0301737234	0.3566294826	0.0000026900	0.2073138755	0.0562901209
1	0.0278564065	0.0000008802	0.8394286108	0.0075601575	0.0042167107	0.0103992934	0.0007653301	0.0001537412	0.1001591656	0.0094597040
1	0.0082201895	0.0421866287	0.0065872452	0.1632487262	0.0097261690	0.0962361428	0.2631072358	0.3552812321	0.0000000000	0.0554064308
0	0.0993834582	0.0031671694	0.0051488548	0.3487518104	0.0719138794	0.0305870158	0.2349942860	0.0338701553	0.0000000000	0.1721833707
0	0.0081319087	0.0191303065	0.0000000026	0.1385919645	0.0003876350	0.0423427876	0.0005678654	0.0033772027	0.3372368949	0.4502334323
1	0.0000003708	0.0000172543	0.0604214055	0.0310537818	0.0909609490	0.3784647839	0.0005179163	0.0276548107	0.4107056622	0.0002030655
1	0.1059056917	0.0027310904	0.0259790544	0.0104859022	0.0006134146	0.5889702137	0.0470460660	0.2179797005	0.0002706762	0.0000181901
1	0.0145925919	0.0030577709	0.0000109343	0.0014223093	0.0423507633	0.2511175509	0.2968466997	0.0040421063	0.3865592735	0.0000000000
1	0.0000000000	0.0448632961	0.1307839777	0.2975545967	0.0040391618	0.2558954956	0.0868338566	0.0129648817	0.0007381400	0.1663265938
1	0.0029669958	0.0007558210	0.7812849693	0.0199434414	0.0011607842	0.0237412672	0.1315712984	0.0156220773	0.0000000000	0.0229533454
0	0.0238827398	0.1568813528	0.1619439473	0.3037933862	0.0219362323	0.0143677725	0.0707529237	0.0931764522	0.0000060849	0.1532591084
0	0.0188935527	0.0000000299	0.0135104502	0.0002447567	0.0202636727	0.9194391926	0.0052312551	0.0023691598	0.0004466978	0.0196012324
0	0.0304134130	0.0069762349	0.4084066293	0.2087726204	0.0073644933	0.0353227797	0.2960608776	0.0016675011	0.0013599775	0.0036554734
1	0.0104322632	0.0000000000	0.4485388463	0.0000143734	0.0006172238	0.2009512435	0.0000947269	0.0336035997	0.0329955899	0.2727521332
