Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7581872814
   2	-0.3675720321
   3	-0.7380407853
   4	0.4168351656
   5	-0.1257442810
   6	0.0291061514
   7	0.4460185290
   8	0.5554349771
   9	0.5513321022
  10	-0.1850415385

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3945635507
   2	0.3508918719
   3	1.4799034386
   4	-1.2901314928
   5	0.1133625481
   6	-1.7056061737
   7	-0.7799098700
   8	-0.5601116182
   9	-0.3792044220
  10	-0.5404203134
