Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7135247825
   2	0.7754604426
   3	-0.0429523573
   4	-0.8850660965
   5	0.8876234280
   6	-0.3417686084
   7	-0.4473775522
   8	-0.7165611561
   9	-0.2724940996
  10	-0.6854705208

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3094458258
   2	-0.2068726711
   3	0.1130956441
   4	-1.1783792443
   5	-0.2285115745
   6	-0.8179308197
   7	0.1648599397
   8	1.4872043176
   9	1.5116791485
  10	1.1958818564
