1	0.0006465431	0.1643634669	0.0733976416	0.0328092798	0.1193766338	0.0365350343	0.3528005434	0.0670493408	0.0000000000	0.1530215165
0	0.0510269801	0.0386627176	0.0922691008	0.0008283361	0.0000055726	0.0005365958	0.0052993550	0.0002689329	0.7550820039	0.0560204052
1	0.0151487098	0.0188520270	0.5205621747	0.1367726922	0.0046993015	0.1191840052	0.0106564085	0.0000000004	0.0086603594	0.1654643214
0	0.0937692013	0.0308269839	0.0580546194	0.0005294803	0.4465733398	0.0105953372	0.0464876986	0.0863594985	0.1311288316	0.0956750096
1	0.0516707872	0.0009171645	0.0049735795	0.0552130102	0.0321681280	0.8029428643	0.0444964200	0.0061236248	0.0000000000	0.0014944214
0	0.0029837516	0.0250692520	0.1080156011	0.2247124022	0.0539714593	0.0708961979	0.0091645005	0.0006844468	0.3585557151	0.1459466735
1	0.0129109120	0.0281359562	0.5730195460	0.2260411144	0.0186928099	0.1258439570	0.0000000001	0.0078534578	0.0075022443	0.0000000023
1	0.0111400501	0.1144792522	0.1683444224	0.2418214653	0.0543524288	0.0859809448	0.1310052571	0.0000000000	0.0913159959	0.1015601834
0	0.0083940287	0.0199649743	0.7553314240	0.0009733031	0.0066239266	0.0635230412	0.0316557906	0.0217138441	0.0159639672	0.0758557002
1	0.0090119116	0.0681828965	0.0014076814	0.2757905838	0.0844742819	0.2888316513	0.0324178068	0.1809081724	0.0589750144	0.0000000000
0	0.0563303944	0.5328241053	0.1046895557	0.0318209581	0.0368056556	0.0201039771	0.0475631673	0.1668379127	0.0028896972	0.0001345766
0	0.0609696472	0.0000000000	0.0186729423	0.1225065166	0.6597225984	0.1058178374	0.0232476586	0.0031248129	0.0010343625	0.0049036240
0	0.0690738459	0.0571810020	0.3898283580	0.0000000001	0.2463700918	0.0124705628	0.0000000390	0.2170999086	0.0079761919	0.0000000000
0	0.3708401177	0.0000000151	0.2268165602	0.0249752372	0.0000000094	0.0526114651	0.0230294649	0.0282209748	0.2735061496	0.0000000060
0	0.3374441602	0.0000381089	0.3244701830	0.0143199039	0.2527629110	0.0296643374	0.0016367847	0.0159318588	0.0210359533	0.0026957988
1	0.0444663476	0.0018933191	0.0321238466	0.4840313933	0.0776337254	0.0543081585	0.0000442064	0.2689440026	0.0365508605	0.0000041399
0	0.0688043143	0.3145415463	0.5780175749	0.0037286069	0.0000009772	0.0124023854	0.0142966055	0.0054325321	0.0027746855	0.0000007720
0	0.3936861885	0.0641804632	0.0044194698	0.3485527690	0.0048521566	0.0677591247	0.0192396175	0.0082001539	0.0038475275	0.0852625293
2	0.0350581118	0.1195829467	0.0652613333	0.0969487058	0.0000461057	0.1227911895	0.2332183082	0.0217112485	0.2641460467	0.0412360038
0	0.3058865724	0.0024309702	0.1322157074	0.0849604330	0.3112256608	0.0160350759	0.0000550658	0.0000889623	0.0844686862	0.0626328659
1	0.3063773206	0.0023588522	0.2485533770	0.0000000148	0.0000240209	0.0939629444	0.1645649369	0.0000077594	0.0386608839	0.1454898898
1	0.0007317423	0.0573355399	0.0225720636	0.3656452084	0.1267675276	0.0069051375	0.0875285712	0.2989978426	0.0283934826	0.0051228843
0	0.0396443909	0.0340717303	0.0084357144	0.0217779799	0.5534929930	0.0300007107	0.0000002608	0.2154918119	0.0421533741	0.0549310338
0	0.1661448925	0.0757266234	0.2624229845	0.0021569624	0.0522488877	0.1800652745	0.0138239733	0.0005500671	0.2389466389	0.0079136957
0	0.0608128147	0.3127656814	0.4077900737	0.0000000039	0.0022374662	0.0000000000	0.0493923162	0.1522179687	0.0002776280	0.0145060471
0	0.1143006904	0.0244090859	0.1199439594	0.0332047494	0.0000008803	0.0487185335	0.1547625094	0.2911691187	0.1945091201	0.0189813529
0	0.2462322937	0.0276567771	0.0635946449	0.0006853353	0.0000000000	0.4966431886	0.0004464921	0.0261401951	0.1385896774	0.0000113957
0	0.4030055152	0.0320223753	0.0382061810	0.0000000000	0.4347728856	0.0390104172	0.0000000000	0.0087342024	0.0061068776	0.0381415457
0	0.0598004115	0.0094806910	0.0021300845	0.0946025029	0.4050812777	0.0815381909	0.1052404369	0.0000843844	0.0021794843	0.2398625360
1	0.1936616849	0.0000010896	0.4219204053	0.0055832842	0.0323227506	0.1221820525	0.0001937955	0.0070642924	0.0000144217	0.2170562232
0	0.0284839793	0.1737223597	0.1672321843	0.0083626967	0.1110875220	0.0810261848	0.1105738381	0.1956585846	0.1048611065	0.0189915440
1	0.0202948820	0.0895034985	0.0000007254	0.0493383767	0.0426467141	0.0116107961	0.4755275251	0.2866058129	0.0244612830	0.0000103862
1	0.0051141727	0.0113571379	0.5260425578	0.4540606671	0.0013844946	0.0020369372	0.0000000000	0.0000029735	0.0000000000	0.0000010592
0	0.1706278025	0.0412070949	0.5029031146	0.0351517092	0.0473524016	0.0987784588	0.0000766238	0.0001874147	0.0693635404	0.0343518395
