0	0.1636416403	0.2168313490	0.0003135535	0.2967616426	0.0018064231	0.2694179759	0.0410423991	0.0029642886	0.0000000000	0.0072207279
0	0.2517995370	0.2461916098	0.0025853431	0.0097067954	0.0145532811	0.2541346052	0.0370094753	0.1587010317	0.0000018578	0.0253164636
0	0.0852497794	0.0457112356	0.0529862469	0.1720142754	0.0164094653	0.0000671523	0.0000003062	0.5545000548	0.0228466877	0.0502147964
0	0.3386939338	0.0048844011	0.3302642225	0.0243783337	0.0002083393	0.0769488027	0.1621937459	0.0492378067	0.0131903833	0.0000000311
0	0.0362672549	0.0030304678	0.0163867174	0.3801500573	0.0323826983	0.0000038825	0.0628308660	0.4613852753	0.0075532289	0.0000095516
0	0.0952812529	0.0139225776	0.4631374877	0.2077801956	0.0000002318	0.0430822278	0.1182739670	0.0585220596	0.0000000000	0.0000000000
0	0.0831267444	0.1025225940	0.3943744590	0.0525449502	0.0000000002	0.0498364289	0.0736910008	0.0444736456	0.1806953570	0.0187348200
0	0.2265109676	0.0034040486	0.0000045602	0.0378204491	0.0000000000	0.5407197748	0.0626351522	0.0214816194	0.0893406670	0.0180827610
0	0.0000001749	0.0036661765	0.5151102884	0.0040358294	0.0000372083	0.0012885462	0.0103330618	0.4593556840	0.0041845390	0.0019884916
0	0.0138579208	0.0517651483	0.1530298563	0.0528579400	0.0101361654	0.0175183348	0.0000000727	0.0834510420	0.0062408118	0.6111427078
1	0.0009596847	0.7468260095	0.1027672323	0.0111417923	0.0150745621	0.0262856328	0.0090132786	0.0038745966	0.0358998171	0.0481573939
0	0.1510652244	0.5022806063	0.0026822619	0.0059995224	0.0315587587	0.0004627131	0.0004361202	0.0450406019	0.1161898448	0.1442843463
0	0.0651858405	0.0394507223	0.0415594447	0.0627569608	0.0046512705	0.5618499230	0.0002692249	0.2104989936	0.0012548904	0.0125227293
0	0.2774371286	0.2247521622	0.0313993489	0.0075632632	0.0382361523	0.0059278175	0.0154714496	0.0061873751	0.0000132393	0.3930120632
0	0.0056273473	0.0235079455	0.1737144218	0.1428014422	0.0182721810	0.2142831615	0.1663752711	0.0527523015	0.1010017185	0.1016642098
1	0.0513339803	0.0000000000	0.9430901398	0.0028005725	0.0009888486	0.0000000279	0.0006371733	0.0001183763	0.0001195423	0.0009113389
0	0.0000113916	0.5676830446	0.0388519348	0.0023463776	0.0000000000	0.0000000061	0.0352127399	0.0246969640	0.3219739400	0.0092236014
0	0.0249001107	0.0583985363	0.1868207812	0.3310051658	0.0467797058	0.0976195633	0.0201375067	0.0000296127	0.2008892259	0.0334197916
1	0.0000000133	0.1491945040	0.3693483947	0.0733415362	0.2377490262	0.0688066211	0.0453300976	0.0000271806	0.0483023193	0.0079003069
0	0.0632007407	0.1362450935	0.0945808445	0.2024433157	0.0009749341	0.0084168216	0.4419290829	0.0000607195	0.0090448339	0.0431036137
0	0.0391786739	0.4644136052	0.2767106167	0.0845637125	0.0014953402	0.0210099638	0.1054836063	0.0070151577	0.0001293237	0.0000000000
0	0.3279992589	0.0000005907	0.2133611275	0.0654722986	0.0000000179	0.0886888441	0.1595077736	0.0555052465	0.0000000001	0.0894648422
0	0.3351483627	0.0499620823	0.0095991869	0.0000048117	0.0708209430	0.2381884160	0.0943655949	0.1359376715	0.0659551926	0.0000177385
2	0.0000270293	0.0175825792	0.1222429074	0.0287352203	0.2737502280	0.4851390445	0.0000000000	0.0163828937	0.0002254922	0.0559146054
0	0.0121470111	0.0412753323	0.5514428603	0.1454832604	0.0107113153	0.0371219661	0.1559134341	0.0005443673	0.0447732118	0.0005872413
1	0.0001709341	0.5488726780	0.3977267385	0.0000000000	0.0156399257	0.0219930488	0.0001782503	0.0152847771	0.0000001737	0.0001334739
0	0.5167403349	0.2400048012	0.1375629873	0.0035774671	0.0174399168	0.0319820461	0.0003566962	0.0000000000	0.0506435846	0.0016921658
0	0.0459027231	0.0039511328	0.0100239022	0.4142846056	0.0000000000	0.0432778155	0.0309541720	0.4419246213	0.0077187250	0.0019623024
0	0.0487487441	0.7225416922	0.0113286148	0.0189035422	0.0127392958	0.0058330011	0.0479209252	0.0060562980	0.0015800302	0.1243478564
1	0.1178500327	0.0044509360	0.6961957629	0.0250359986	0.0001231593	0.0103354617	0.0580989742	0.0270703328	0.0411508138	0.0196885281
0	0.1476112324	0.0248480771	0.1266158796	0.1524582456	0.0023054934	0.0000211912	0.0228595839	0.0059415303	0.0000010984	0.5173376680
0	0.3431925563	0.0004351065	0.0519156041	0.0441030363	0.0972775355	0.0003083775	0.0026524261	0.0006919573	0.4594230831	0.0000003172
0	0.0699441264	0.0021883780	0.2640054605	0.0074721008	0.0000000000	0.4310159983	0.0007723077	0.1521467345	0.0000000000	0.0724548937
0	0.1890647570	0.2147352326	0.0000476247	0.3852955670	0.0000000000	0.0091204455	0.0581426660	0.1297895111	0.0000000332	0.0138041629
