0	0.0643415679	0.2225126074	0.0059500598	0.0000000007	0.0065997503	0.0326700163	0.0175551636	0.2120798222	0.3907511603	0.0475398514
0	0.0039112476	0.0000000809	0.0319753241	0.0167625864	0.0183077338	0.9177921846	0.0001265968	0.0019162974	0.0030916044	0.0061163441
0	0.0242035259	0.0418125754	0.1099047758	0.0295586657	0.0229896044	0.0806017603	0.0000000000	0.5093977465	0.0087438980	0.1727874478
1	0.1518329814	0.0065106074	0.0115788822	0.5093341027	0.0001170414	0.1977962865	0.1021092910	0.0031750667	0.0056654910	0.0118802497
0	0.0882521646	0.0366450242	0.1223484237	0.2466573640	0.1455976709	0.2902137287	0.0071758527	0.0106988794	0.0511338933	0.0012769984
0	0.0654205935	0.1713472990	0.3136464541	0.2120064058	0.0967595109	0.0972158988	0.0000022914	0.0135292291	0.0300723173	0.0000000000
1	0.0123294248	0.1601472615	0.0545210680	0.1171210209	0.2767080262	0.0699545195	0.0013591082	0.0006832201	0.3071757082	0.0000006426
1	0.0012252558	0.0000000002	0.6478303567	0.1505076178	0.0156953080	0.0778902587	0.0638291112	0.0430196175	0.0000000002	0.0000024739
0	0.0137723849	0.5515655053	0.1218804882	0.0000000002	0.0094252345	0.1787025740	0.0157267957	0.0006676126	0.1082369386	0.0000224660
0	0.1080725136	0.0566897892	0.1715961481	0.0030669318	0.0107919245	0.5733354742	0.0022417005	0.0356313943	0.0335391575	0.0050349663
0	0.3981381644	0.1751133950	0.0609487145	0.1281252505	0.0074827459	0.0112896578	0.0135734923	0.0045571520	0.2006478488	0.0001235788
2	0.0000335258	0.5886593970	0.0039822028	0.0240824369	0.0849619574	0.1384716109	0.0434047098	0.1164041594	0.0000000000	0.0000000000
1	0.3350632121	0.1490395295	0.0014875143	0.0177205210	0.0404643205	0.2115628720	0.0998979033	0.0076134658	0.1072763861	0.0298742754
0	0.0029011626	0.3419294990	0.1387287732	0.0103533778	0.2892187288	0.0479952335	0.0298392592	0.0263459425	0.0004815614	0.1122064620
0	0.0002071472	0.0465795291	0.0000000000	0.0000000216	0.0001626467	0.7972578175	0.1255025069	0.0006060386	0.0111078600	0.0185764323
1	0.0286177706	0.1281425361	0.0582277157	0.6596325069	0.0000000659	0.0244359709	0.0358391945	0.0650439006	0.0000603387	0.0000000000
0	0.0000023849	0.1484029050	0.3242635500	0.2441062767	0.0157307382	0.1063279915	0.0000004265	0.0411190629	0.1200400266	0.0000066377
1	0.1035274090	0.0623730219	0.0007449316	0.0107383851	0.0000004548	0.1938802830	0.0139240027	0.0000070388	0.6109465694	0.0038579036
0	0.0050431297	0.2542000824	0.1622945292	0.0337210555	0.1083715595	0.4333745001	0.0001623650	0.0026676361	0.0001651001	0.0000000424
0	0.1743441049	0.3606403870	0.0636984782	0.2142111586	0.1100862076	0.0716828001	0.0016627997	0.0012429906	0.0011714554	0.0012596180
1	0.0352773788	0.0028277617	0.0657237607	0.4819610908	0.0505603974	0.1652859707	0.1820284139	0.0139018185	0.0024334073	0.0000000000
1	0.0555525357	0.0192213671	0.1647102176	0.5483201043	0.1008565106	0.0006723485	0.1059184307	0.0013477910	0.0029594325	0.0004412621
1	0.0000264599	0.0265722514	0.6234528376	0.1200974416	0.0591091704	0.0200769587	0.0254394875	0.0071388295	0.0832809911	0.0348055723
0	0.0184196760	0.0878213289	0.5832711208	0.0681323174	0.0625778490	0.1211365009	0.0041674951	0.0000745617	0.0275350647	0.0268640856
0	0.0000668764	0.9339200879	0.0036916644	0.0003328168	0.0002498671	0.0000011646	0.0312938681	0.0289725884	0.0000000000	0.0014710662
2	0.0800347430	0.0038765227	0.0998876936	0.2650070964	0.3910560208	0.0387238917	0.1197021842	0.0013189415	0.0003929060	0.0000000000
0	0.0864139625	0.0033358484	0.0000000000	0.3420596798	0.0000985560	0.0386747398	0.0159942615	0.0847620008	0.0889842686	0.3396766826
0	0.0001473621	0.1188569053	0.0002024423	0.0759634732	0.0185590317	0.4986003585	0.0001230313	0.2863739255	0.0000171520	0.0011563181
0	0.0461229421	0.1039564119	0.0093268644	0.0869805805	0.1450370932	0.2204223435	0.0953697841	0.0980437138	0.1911115639	0.0036287025
0	0.0001172794	0.0242460796	0.0308126331	0.1335768216	0.0095930184	0.5253225586	0.0115700486	0.2241379931	0.0367211583	0.0039024093
1	0.0123991967	0.0945692014	0.1705950713	0.0637706796	0.0058319532	0.3611929248	0.2345385120	0.0166207603	0.0000249081	0.0404567926
0	0.0062001788	0.0157865379	0.0023429818	0.8274800799	0.0289291950	0.0188628136	0.0053449766	0.0789093740	0.0140214145	0.0021224478
0	0.0010355500	0.0064144300	0.0000001014	0.0000295869	0.1200274182	0.8185964906	0.0020368484	0.0344903604	0.0106372421	0.0067319719
0	0.0529080910	0.0790038223	0.0000000000	0.0005521530	0.0113720853	0.0620734741	0.6332408587	0.0343027480	0.1218227717	0.0047239961
1	0.0000055813	0.2185169198	0.0838253525	0.1211577952	0.0918520031	0.3717380157	0.0000000000	0.0970803853	0.0152715171	0.0005524301
0	0.6893277891	0.0842659756	0.0075312905	0.0000228356	0.0297354509	0.0823249601	0.0118949403	0.0492619798	0.0456213426	0.0000134356
0	0.1414935745	0.0295378894	0.4344632195	0.0382974551	0.0009438037	0.2137321909	0.0000000000	0.1254464082	0.0089928357	0.0070926228
1	0.0032853232	0.4058379538	0.0007460567	0.3048831022	0.0045378198	0.1648607299	0.0000000045	0.0696724160	0.0144625141	0.0317140799
0	0.0308017943	0.1214949785	0.0029941871	0.2389994662	0.0007865733	0.4118202548	0.1623710942	0.0082804089	0.0123048976	0.0101463452
0	0.0010695613	0.0001905682	0.7945559656	0.0002330440	0.0042396832	0.0112878971	0.0027429563	0.0776911309	0.0190369702	0.0889522231
