1	0.2353253864	0.0000155415	0.0341070062	0.1225715739	0.0000000000	0.4917642665	0.0918557821	0.0177218667	0.0013244721	0.0053141047
0	0.0330416160	0.0632447404	0.2185200069	0.5897092792	0.0017515849	0.0000883233	0.0000009793	0.0448716890	0.0000000000	0.0487717809
0	0.0130960477	0.3237602100	0.0259045864	0.0445264388	0.0000195216	0.0478935414	0.0132921901	0.5111504015	0.0000000040	0.0203570584
0	0.1139635177	0.0192545633	0.0098134685	0.0014256441	0.0791841355	0.5124738467	0.0000625341	0.0026368628	0.0000000000	0.2611854273
0	0.0217645231	0.0756313460	0.0000001641	0.0005111991	0.0476817904	0.4735509720	0.0000000000	0.0049648432	0.0202989880	0.3555961743
0	0.7434195717	0.0002429524	0.0000306153	0.2164458998	0.0000000000	0.0308859232	0.0013468128	0.0014450831	0.0010577908	0.0051253509
0	0.0006605276	0.3957746695	0.0931792469	0.1638667530	0.0626364552	0.0396897929	0.0005354606	0.1319082544	0.0785231889	0.0332256511
0	0.0517990953	0.0616253433	0.5515013779	0.0000000001	0.1365141130	0.1613711483	0.0032206939	0.0338572165	0.0001107566	0.0000002550
0	0.0120286688	0.3576005800	0.0348359902	0.1249114757	0.0004980585	0.0258649016	0.0000147527	0.4438351966	0.0002027041	0.0002076720
0	0.7922868763	0.0034313726	0.0000673705	0.1585557366	0.0002411118	0.0117847735	0.0043748159	0.0078384083	0.0000017521	0.0214177825
1	0.0627673054	0.0000165378	0.0309216571	0.0036797444	0.0000000000	0.0335425608	0.0002975379	0.0466941890	0.0494746072	0.7726058604
1	0.0041969449	0.1155602300	0.6371066740	0.0000208474	0.0012132199	0.0157057112	0.0031803612	0.2041494628	0.0030609038	0.0158056450
0	0.5062717836	0.3365702654	0.0005901205	0.1334988887	0.0000000202	0.0034799492	0.0008670144	0.0000249931	0.0006230232	0.0180739417
1	0.0374559174	0.0893829012	0.1129520372	0.0591334735	0.0020258550	0.2509942358	0.0035559514	0.3789172009	0.0048706707	0.0607117569
0	0.0117643717	0.3587282080	0.0195127914	0.0083826565	0.0028631303	0.0974914939	0.3225585458	0.0383994144	0.0000153685	0.1402840194
1	0.1076984678	0.0000796388	0.0000000963	0.8567615449	0.0000001265	0.0190806101	0.0000000032	0.0000000000	0.0101379815	0.0062415311
0	0.0096084020	0.4234691946	0.1181741572	0.0000000000	0.0152631417	0.0257538119	0.0431414650	0.2715947065	0.0000005579	0.0929945634
0	0.7311003023	0.0020243791	0.0066446098	0.0052904586	0.0000000000	0.0000000000	0.0581301958	0.1198924202	0.0000000023	0.0769176320
