Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4702940827
   2	0.6058727421
   3	-0.8241833652
   4	-0.9810877467
   5	0.3077284424
   6	0.3745186675
   7	0.1219364922
   8	0.1287088424
   9	0.6644314598
  10	-0.6013075174

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1601568835
   2	0.1854541023
   3	-1.6768010273
   4	0.4579864308
   5	-0.3151631747
   6	1.1142765340
   7	1.6035835533
   8	-0.2725440803
   9	-0.5479987407
  10	-0.5522221892
