Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3454293368
   2	-0.7581845852
   3	-0.3677995111
   4	0.5975818426
   5	0.7044764703
   6	0.4765882917
   7	0.1449273211
   8	0.8896440177
   9	-0.7078947007
  10	0.5205191060

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4698401208
   2	-0.5974174804
   3	-0.6271576473
   4	1.1805006082
   5	-1.0776721132
   6	1.0175063423
   7	-1.1086004773
   8	-0.1953354686
   9	-0.0207308223
  10	0.5678178948
