Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6618807949
   2	0.7688411113
   3	-0.8566908848
   4	0.9974714588
   5	-0.5708228048
   6	-0.8169228229
   7	0.8173464037
   8	-0.2930649686
   9	0.4728276185
  10	-0.6378852918

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2840700150
   2	0.5951999429
   3	0.8849734269
   4	0.3450692132
   5	1.4106687369
   6	-0.8291855762
   7	-0.2043176572
   8	-0.0346206004
   9	-0.5582515756
  10	-0.3456908022
