Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2293402838
   2	-0.1979064043
   3	0.8560642361
   4	-0.2935705722
   5	-0.8767346475
   6	0.7478063354
   7	-0.3033667767
   8	0.4558834891
   9	-0.4874047223
  10	-0.2844437867

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1953677861
   2	0.3995361216
   3	0.9271251665
   4	0.3144908942
   5	-1.9729138661
   6	-0.2755162309
   7	-0.6689710173
   8	-1.1423723683
   9	0.4098788723
  10	-0.1271762204
