Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9597070755
   2	0.5169833507
   3	-0.7284631896
   4	-0.9092399184
   5	-0.6136219819
   6	-0.8232913055
   7	0.2339019588
   8	-0.8910416466
   9	0.4329547246
  10	0.8740614754

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2883886081
   2	-0.3311575729
   3	-0.6775616008
   4	0.1337005856
   5	0.6104471173
   6	-1.3308701219
   7	-1.1280817378
   8	0.6655479439
   9	1.4924641277
  10	-0.8220023187
