0	0.0690337242	0.3218568523	0.0029634150	0.0127008295	0.2718166255	0.0046477769	0.0474869244	0.0000000010	0.1722381451	0.0972557062
1	0.0474502036	0.0001704892	0.1630395120	0.1234076738	0.0720238170	0.0001875338	0.5799096655	0.0000016137	0.0000000000	0.0138094915
0	0.0060749723	0.0875550009	0.0000036740	0.0052021867	0.0000000000	0.7932925602	0.1060554661	0.0000000000	0.0000000000	0.0018161398
0	0.0180317209	0.2193079423	0.0001938107	0.1067547484	0.3678188828	0.1058559994	0.0765397011	0.0002369705	0.0327929505	0.0724672734
0	0.0144474572	0.4177655000	0.0000000000	0.1488576033	0.0069879175	0.2635356505	0.0162625918	0.0628339193	0.0385629897	0.0307463707
0	0.2194629895	0.2606821163	0.0007082472	0.0190139587	0.2379638039	0.0059140087	0.1140349306	0.0261583275	0.0982850980	0.0177765196
1	0.5826112787	0.1610317150	0.0028690862	0.0022326083	0.1105345484	0.0830175194	0.0000000000	0.0169185442	0.0000000000	0.0407846998
0	0.0846432327	0.2032315647	0.0394394737	0.0002815529	0.0087722437	0.2541955301	0.0866400572	0.0000000000	0.2399313098	0.0828650351
1	0.2423801443	0.0000511792	0.0000001649	0.0000000942	0.0276313947	0.0736672372	0.1899437566	0.0781821580	0.0006846479	0.3874592230
1	0.0459442400	0.1369140389	0.0693654587	0.0000000459	0.1789654385	0.0324180434	0.2173197626	0.0193006606	0.0000000810	0.2997722305
1	0.0055280880	0.0128221587	0.0000003288	0.2578574346	0.3540407200	0.1955969419	0.0355796846	0.0750388102	0.0001288428	0.0634069904
0	0.0000000000	0.1870207238	0.0009963160	0.0002486523	0.1413439043	0.0286730947	0.1851334386	0.1151398663	0.1113537650	0.2300902391
1	0.0570445617	0.0889994125	0.0176707663	0.5454212148	0.1109526813	0.0376904822	0.0512020972	0.0231847269	0.0000000000	0.0678340572
0	0.0084187532	0.0628047808	0.0265807439	0.4395997305	0.0389560284	0.0032159408	0.2455559391	0.0452145961	0.1217212044	0.0079322828
0	0.0186121008	0.1243528953	0.2381626494	0.0278125668	0.4528052714	0.0023808466	0.0000000000	0.0678780644	0.0001124958	0.0678831096
1	0.0036474887	0.3495360867	0.0000000000	0.1905638506	0.0663494281	0.0327834575	0.1648826212	0.0042882805	0.0000000000	0.1879487868
0	0.0074813205	0.5154891156	0.0124388589	0.0024809647	0.0199138221	0.0026283188	0.1014189417	0.2923617195	0.0339528959	0.0118340424
0	0.0000000004	0.6055476696	0.0452587910	0.0339073242	0.0001415424	0.0057070474	0.0096000100	0.0001769565	0.1844933887	0.1151672699
1	0.0360303493	0.0407544277	0.0087663363	0.0016247156	0.0369818368	0.7366487146	0.0337840225	0.0008958091	0.0733989168	0.0311148712
2	0.0703879792	0.0442731565	0.0009986287	0.1330795228	0.0087136664	0.2769207806	0.0006354683	0.1614133048	0.0000000000	0.3035774925
0	0.0039694095	0.1431033513	0.0385520638	0.0114420534	0.2092715362	0.1507561336	0.1597841025	0.1138676471	0.0000000000	0.1692537027
0	0.3617284107	0.0315236151	0.1137986616	0.1133732572	0.1498129528	0.1230023167	0.0886616143	0.0000191862	0.0000000002	0.0180799851
0	0.0252335127	0.2630052841	0.0205895381	0.0022713218	0.0784335651	0.0062325651	0.1955558401	0.0004196406	0.0113852073	0.3968735251
0	0.0100044160	0.4189690510	0.0000087889	0.0768609300	0.0447080127	0.0026350469	0.2027119264	0.0000035762	0.0275120768	0.2165861752
1	0.0733953136	0.1271901831	0.0131036980	0.6465602469	0.0000006071	0.0000220637	0.0929736032	0.0000009847	0.0027899044	0.0439633952
0	0.0198166895	0.0046193883	0.0494593795	0.0011352165	0.0428986323	0.0188018838	0.0940879683	0.0000452240	0.0004928232	0.7686427946
0	0.1953381396	0.0397564543	0.4109789787	0.0175661377	0.0173975133	0.1604650783	0.0000613971	0.0000113132	0.0000000000	0.1584249878
