Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9002076201
   2	-0.8139409022
   3	0.1396040462
   4	0.5132624915
   5	-0.4972258249
   6	0.5315980570
   7	0.8594838373
   8	-0.2235454398
   9	-0.8074491727
  10	-0.7276868438

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2351116141
   2	-0.1313040984
   3	0.2427476257
   4	0.2615213251
   5	-1.4296723801
   6	-1.3779297512
   7	0.0793855826
   8	-1.6458254847
   9	-0.7796271116
  10	-0.7163038690
