1	0.0002929503	0.0647433693	0.1367897262	0.0000107766	0.0371420206	0.0041654890	0.0494871946	0.4951100199	0.1918869530	0.0203715005
0	0.0886866034	0.2709712147	0.0000000001	0.0000000065	0.0056988978	0.0000077766	0.1248360782	0.2060062320	0.2933612760	0.0104319148
0	0.0993711333	0.0685999450	0.0000000001	0.1637732424	0.0075313145	0.3004446462	0.0936374784	0.0274691631	0.2175279794	0.0216450975
0	0.0051118472	0.0038882601	0.0000779649	0.4287644083	0.0000000029	0.0022632818	0.0174495865	0.3534160897	0.1216258896	0.0674026690
0	0.2446492268	0.0884587125	0.1089114866	0.0327239821	0.2546728713	0.0446131690	0.0805818183	0.0347229435	0.0486672523	0.0619985375
0	0.0415332226	0.0000676862	0.1710223111	0.0356031203	0.5732705480	0.0370283655	0.0055675737	0.0000000723	0.0356108883	0.1002962120
0	0.0101182533	0.0000000000	0.4761330429	0.0350892211	0.2353839124	0.0352390026	0.0146665128	0.0070473433	0.1667030633	0.0196196482
1	0.0577415996	0.3836714730	0.0929880233	0.0676333629	0.0638072308	0.0000000000	0.0834750927	0.1303558732	0.0101603069	0.1101670376
0	0.4735503664	0.0140228773	0.0334985747	0.3054798050	0.0833843759	0.0001011584	0.0513630541	0.0333051847	0.0001413150	0.0051532883
1	0.8101261257	0.0504220156	0.0000044632	0.0035749979	0.0517853763	0.0244674061	0.0342860782	0.0126367182	0.0082290761	0.0044677428
0	0.0079515068	0.0883694407	0.0229660237	0.0964832137	0.1033186615	0.0003704175	0.4850658890	0.0911411962	0.0973191392	0.0070145116
0	0.1737917930	0.0114440074	0.0000000008	0.2622084265	0.0856872858	0.0259123443	0.3721046850	0.0314028093	0.0244347391	0.0130139088
1	0.2516054400	0.0775136640	0.2284867705	0.0002267416	0.3388214065	0.0018860127	0.0607810188	0.0052820673	0.0292771244	0.0061197542
0	0.0017023539	0.0000003475	0.0340841214	0.4612061539	0.1577106839	0.0001641838	0.0034966234	0.3115440088	0.0000000000	0.0300915233
1	0.9135793655	0.0331764499	0.0047936135	0.0042685231	0.0000000001	0.0088903443	0.0257013162	0.0001036256	0.0094526182	0.0000341435
0	0.4821379584	0.0448084383	0.0047854377	0.0718320541	0.1282385161	0.0106231825	0.0935058203	0.0847726378	0.0549169271	0.0243790277
0	0.0045563173	0.1365893588	0.0033543722	0.2642123985	0.1362022022	0.0035484690	0.0229348353	0.2919397906	0.0000000001	0.1366622561
