1	0.3156958257	0.0248364563	0.0052322141	0.0315818790	0.0003477141	0.0938059285	0.0406159161	0.4579250609	0.0285850945	0.0013739109
0	0.0227881199	0.0062553327	0.1065197448	0.2869989583	0.1610456227	0.0000000344	0.1189839990	0.1637492937	0.0000448459	0.1336140486
1	0.0047634785	0.0400325534	0.0031979676	0.0050681985	0.0001388135	0.0956529289	0.2763937350	0.4208199369	0.1193249699	0.0346074178
0	0.0640133112	0.0005684911	0.1827530700	0.0246259425	0.0510569355	0.2947145535	0.0540549260	0.2098333601	0.0003472590	0.1180321510
1	0.2061718931	0.1273962343	0.2716339795	0.1233811452	0.0023068773	0.0385826078	0.0081999710	0.0322048947	0.0000008725	0.1901215246
1	0.1303869839	0.0234962294	0.0478685980	0.1033508174	0.1113990501	0.0188541811	0.0066320916	0.4208954633	0.0565819297	0.0805346556
0	0.0022729047	0.1671969928	0.0693189055	0.0284900147	0.0000661853	0.0436088097	0.0044725307	0.5774704203	0.0043213962	0.1027818401
0	0.0013363888	0.0108641256	0.0042598503	0.1916162698	0.0472015347	0.2510639682	0.0013613393	0.1497398241	0.0133548888	0.3292018103
1	0.0386035434	0.0000000304	0.0072477169	0.2636473352	0.0049627041	0.0000768496	0.5997211804	0.0000763604	0.0000000134	0.0856642660
0	0.0255547074	0.0689745189	0.2849859580	0.0059410549	0.0285848416	0.0619418066	0.0000074873	0.4766969897	0.0001017554	0.0472108802
0	0.0483502527	0.0780299733	0.0035684629	0.0880405260	0.0021615274	0.1493160498	0.0079989387	0.3923199467	0.0270795199	0.2031348028
1	0.0000000000	0.0925433397	0.0008532106	0.1279367635	0.0081037265	0.0492978303	0.0145067326	0.4519911515	0.1197081695	0.1350590759
0	0.0000808957	0.2468691387	0.0800145079	0.0441521646	0.0374121454	0.0088876627	0.0118414262	0.0529263110	0.0040802862	0.5137354615
0	0.0000000030	0.0093164183	0.0000000001	0.0001776632	0.0000023696	0.0635776946	0.0115819474	0.0418733005	0.8394999455	0.0339706579
1	0.1777264287	0.0023581131	0.0196018626	0.0000013247	0.0000000357	0.0079924309	0.5259827254	0.1667753338	0.0727732536	0.0267884915
0	0.0130877441	0.1373052182	0.0842827394	0.0103864502	0.0005977566	0.0118993627	0.0000000000	0.1025804865	0.1110974502	0.5287627921
1	0.0810173691	0.0044666567	0.0000305124	0.0536834511	0.0307347590	0.0983000689	0.4131214496	0.0378161127	0.0906753824	0.1901542381
0	0.0089274512	0.0000000000	0.0597259915	0.0095767106	0.0073730130	0.4918297561	0.0527643167	0.0713065728	0.0157237094	0.2827724787
1	0.0122548192	0.0001171200	0.1023454020	0.0516837913	0.0003614602	0.0386404763	0.0000000000	0.1325606672	0.1142971943	0.5477390695
2	0.0041529328	0.0513665723	0.0000000000	0.0000002123	0.0020873479	0.0148366483	0.0098870219	0.0000490881	0.0010155320	0.9166046445
0	0.0421624888	0.0000000000	0.1154669985	0.5327420262	0.0044640470	0.0123194221	0.0674934475	0.1323603843	0.0072781740	0.0857130115
0	0.0000003015	0.0069794331	0.0824024265	0.3989691324	0.0000073191	0.1973936670	0.0000592626	0.2028879119	0.0121363475	0.0991641984
2	0.0246877327	0.6320427004	0.0000000002	0.0020606315	0.0058575498	0.1564707094	0.0291584595	0.0568263298	0.0005034492	0.0923924376
1	0.2380688563	0.0822036252	0.3627432627	0.0000341383	0.0079648551	0.0015298015	0.1237672941	0.0601925245	0.0000000000	0.1234956422
