0	0.0215684302	0.0156440187	0.4812985995	0.0321918101	0.1779856776	0.0302076936	0.0807235928	0.0249203646	0.1132646734	0.0221951395
0	0.0000690404	0.0056460765	0.9348534639	0.0000427599	0.0102509882	0.0364220354	0.0000049590	0.0000893642	0.0004776339	0.0121436786
0	0.0059200974	0.1102637296	0.4026910517	0.0853153534	0.1336034425	0.1537609934	0.0304974261	0.0702154684	0.0044498848	0.0032825527
0	0.0893976109	0.1015242143	0.4293488546	0.0029504978	0.0679561132	0.0316641252	0.1243070905	0.0031019213	0.1438990417	0.0058505305
0	0.2199694009	0.0562677536	0.0325859023	0.0000000025	0.1155096366	0.2518549608	0.1147671061	0.2087176571	0.0000000000	0.0003275801
0	0.1523617359	0.2373084248	0.0969016566	0.2252840583	0.0004931161	0.0058715050	0.0498987833	0.0780289638	0.1538516978	0.0000000583
0	0.0093908303	0.0238313151	0.0000016961	0.0945800549	0.0061134928	0.2490405830	0.0128319156	0.6034897879	0.0000000000	0.0007203245
2	0.0426655691	0.0994467320	0.1394974830	0.1076949498	0.0000035797	0.2544960658	0.3388037759	0.0011910379	0.0000000052	0.0162008017
1	0.0518377087	0.0006895594	0.6943277181	0.0000000000	0.0000000000	0.0419355121	0.0182059149	0.0943594723	0.0165802242	0.0820638902
1	0.0000181933	0.0436287333	0.1482837742	0.0000000064	0.0429978793	0.1961383788	0.2335867939	0.2695127012	0.0108792613	0.0549542783
0	0.0107721024	0.0201273919	0.0306749127	0.0224778737	0.1459468825	0.0077530025	0.0988192691	0.0720954048	0.0129079056	0.5784252548
1	0.0110532748	0.0048764053	0.5946157609	0.0000000000	0.0423997929	0.0166168946	0.0710566652	0.0234812184	0.0076668526	0.2282331352
0	0.0003361481	0.0077681328	0.3061131824	0.0160494338	0.0026413899	0.5573333700	0.0671866367	0.0000470202	0.0018492314	0.0406754547
0	0.0000000254	0.1382501271	0.2407932250	0.0328363244	0.0349014634	0.0007192224	0.5347835103	0.0096079538	0.0002734308	0.0078347174
0	0.0463581862	0.0159853294	0.1726976698	0.6129743743	0.0212164779	0.0000723767	0.0059460484	0.1207554212	0.0000017168	0.0039923992
0	0.0000100453	0.0080836596	0.3105926278	0.0905534827	0.0148468900	0.3182387628	0.0119104532	0.0625879370	0.0000135409	0.1831626006
0	0.0097702847	0.0011808439	0.7900868657	0.0002579100	0.0002424906	0.0104888183	0.0000608331	0.0990321976	0.0106238482	0.0782559078
0	0.1313923273	0.0023150010	0.6210283621	0.0421809809	0.0095413588	0.0610463034	0.0053734491	0.0474022579	0.0000000000	0.0797199596
0	0.0132374749	0.1180334334	0.4315931134	0.0028646359	0.0000000000	0.0088398182	0.0001275411	0.0761847536	0.0000130308	0.3491061987
2	0.0000000000	0.0635648176	0.0184728691	0.0031792159	0.0288347456	0.0111477419	0.2987395778	0.1382878701	0.4283926002	0.0093805617
0	0.0000065502	0.0841146585	0.1539554845	0.0181566673	0.0494548322	0.4915503773	0.1655415252	0.0036867535	0.0057827904	0.0277503608
0	0.0208728036	0.0163741399	0.2629570394	0.0248673029	0.0474959516	0.1648801686	0.0599596060	0.0664377646	0.0010852003	0.3350700230
0	0.0019513432	0.0420005044	0.5150114800	0.0000000057	0.0042555844	0.0882232827	0.0374055521	0.0897273300	0.1412126757	0.0802122418
0	0.0000897809	0.1368035311	0.0935992773	0.0121680690	0.2989661619	0.0622592921	0.0571273153	0.3178432680	0.0208842828	0.0002590216
0	0.1080298045	0.0848293945	0.0329883868	0.4106280056	0.0405047679	0.2464730779	0.0006818894	0.0427373403	0.0330949914	0.0000323417
0	0.0023911338	0.0004345395	0.0072490714	0.3451984828	0.0217265793	0.0434821989	0.5620697156	0.0134598442	0.0038378921	0.0001505423
0	0.0005078721	0.0000482340	0.0052366477	0.2364599373	0.0000000000	0.3070025684	0.0000269798	0.2617724997	0.1854964750	0.0034487860
0	0.0000000000	0.0159176447	0.2454092994	0.0318323488	0.1221400479	0.0016101119	0.0113932668	0.5713499018	0.0000000005	0.0003473781
0	0.0563069242	0.0000404095	0.1997782870	0.0960589062	0.0343383982	0.0954445777	0.0038893421	0.4353342840	0.0018419704	0.0769669007
0	0.1216989818	0.3079786154	0.2819607415	0.0050248541	0.0133821024	0.0031840651	0.0010311166	0.0000483797	0.2656676079	0.0000235354
1	0.0053572277	0.1414304456	0.0554314918	0.0197092392	0.0113655550	0.0794479133	0.5558123019	0.1033085882	0.0000002819	0.0281369554
0	0.0036988923	0.0059949739	0.0329675835	0.5178611101	0.0000609193	0.2770836358	0.0000049034	0.0807845473	0.0512390955	0.0303043388
0	0.0437523130	0.0041858073	0.2107476480	0.3517443718	0.0408715105	0.2115907916	0.0000449575	0.0868009964	0.0000249568	0.0502366471
0	0.2709591898	0.2327711542	0.1910245231	0.0222899945	0.0260673043	0.0574522982	0.1471387270	0.0230286511	0.0262366662	0.0030314917
0	0.0000000000	0.3194593624	0.0016453361	0.3054953718	0.0122905922	0.0320590614	0.0006795748	0.0980332719	0.2303360538	0.0000013757
1	0.0031854651	0.0263262400	0.0112746566	0.0013728811	0.1106354819	0.2117688028	0.5700629706	0.0105382926	0.0548350138	0.0000001956
1	0.0530014311	0.4123434579	0.1611529276	0.0000000000	0.0845514540	0.0685176978	0.0154563019	0.1338397061	0.0000890745	0.0710479491
0	0.0000000000	0.0011861333	0.2686889051	0.0539121458	0.1333387444	0.0000133880	0.2809127199	0.0842144753	0.1774950914	0.0002383968
0	0.0209917249	0.3595386890	0.0527435424	0.0018785321	0.0000053955	0.0042283532	0.5085837513	0.0352551520	0.0167736646	0.0000011951
0	0.1463453135	0.0952429160	0.1498290268	0.1849612496	0.0324067472	0.1288505972	0.0713101492	0.0014872175	0.0015069479	0.1880598351
