Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4666943719
   2	-0.6510096585
   3	-0.2418949541
   4	0.8102422324
   5	-0.9023532767
   6	0.0684340132
   7	0.7913211349
   8	0.0680766421
   9	-0.4960015620
  10	0.8543903422

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6659105883
   2	-1.5913612322
   3	0.6391881887
   4	1.4488511273
   5	-0.3421959794
   6	1.4899129476
   7	-1.0653164398
   8	-0.0393290120
   9	0.4061787653
  10	0.4200904330
