0	0.0058342029	0.2164248707	0.0822958465	0.0589231217	0.3147842280	0.0174378846	0.0068438201	0.1000240598	0.0071593212	0.1902726445
2	0.0126083018	0.0012587494	0.0132477855	0.0052687591	0.8025244973	0.0007778723	0.1631615741	0.0011524605	0.0000000000	0.0000000000
2	0.0083067817	0.0001697365	0.5928215004	0.1978534214	0.1372966553	0.0000029770	0.0394482919	0.0036696078	0.0022535240	0.0181775039
0	0.0000580166	0.0373920765	0.7269141120	0.0106907717	0.1370105904	0.0022869706	0.0086695582	0.0036486586	0.0000005472	0.0733286984
1	0.0076663950	0.0000000000	0.1405605065	0.1366588206	0.0034179132	0.0001718221	0.6005883872	0.0998170878	0.0003895782	0.0107294895
1	0.0100918282	0.0000005227	0.2854806895	0.2068195607	0.0615716629	0.2041839977	0.0775507810	0.0338794610	0.0300195622	0.0904019341
0	0.0000216076	0.0008834941	0.0095871324	0.1222496706	0.7998003826	0.0000000000	0.0017112371	0.0643148144	0.0000000051	0.0014316561
0	0.0028524937	0.3712374053	0.4042445959	0.0026218798	0.0240825942	0.0000030919	0.0000001051	0.0732580023	0.0179393529	0.1037604792
0	0.0320312139	0.2885554715	0.4272713034	0.0001656457	0.0077687603	0.0071496015	0.0006048079	0.0850182211	0.1224898499	0.0289451249
0	0.0251146936	0.1105580282	0.0338008788	0.0328068406	0.7921544908	0.0007650416	0.0012228604	0.0000206328	0.0031945293	0.0003620039
0	0.0000054850	0.1601791973	0.5669634283	0.0227648854	0.1477315897	0.0015379797	0.0018427497	0.0011707711	0.0960336264	0.0017702875
0	0.0034089177	0.0067272270	0.7280303891	0.0000000000	0.2322934300	0.0004688352	0.0182443374	0.0007116343	0.0000000564	0.0101151729
1	0.0018718424	0.0097483643	0.0430261745	0.1679598679	0.2295002287	0.0952312366	0.2382954017	0.0722217678	0.1179446747	0.0242004413
0	0.1536253207	0.0000018247	0.1954790953	0.2442717669	0.2512011204	0.0001245182	0.0000152706	0.0000005594	0.0000042574	0.1552762664
0	0.0173345318	0.1556553278	0.2533825574	0.0100175751	0.2352325931	0.0000000000	0.0327858284	0.0008778828	0.0608017170	0.2339119867
2	0.1155358598	0.0015759725	0.0004283058	0.0173378662	0.3656502154	0.0108302244	0.3127354652	0.1757114158	0.0000395856	0.0001550893
1	0.2136201676	0.0000715608	0.4520298979	0.0000000008	0.0296929562	0.2774546330	0.0076195116	0.0015337861	0.0000302921	0.0179471939
1	0.1097514099	0.0038699669	0.0042346744	0.1543478663	0.0596133838	0.0527572598	0.5981530049	0.0000000215	0.0000000656	0.0172723471
1	0.2031989951	0.0000355541	0.0932277484	0.0000859548	0.3226775253	0.0001274537	0.1277988636	0.2429906748	0.0000000006	0.0098572296
0	0.2491271647	0.0170585624	0.0536785721	0.0010469218	0.0005100602	0.0247133826	0.0748317746	0.0000316750	0.0176597479	0.5613421389
0	0.0000009726	0.0006858651	0.1079508058	0.0021870951	0.0000337191	0.0000537672	0.3614736876	0.5128918919	0.0001727661	0.0145494294
0	0.0278522096	0.1914331063	0.0518890026	0.1428735002	0.0221478944	0.2264898691	0.0000000000	0.2190471127	0.0195202683	0.0987470368
0	0.0000473598	0.0065244496	0.0247713553	0.0001067894	0.1168657331	0.0893881463	0.1357420937	0.1120942590	0.5037691097	0.0106907041
0	0.0000337501	0.1457737863	0.0015160906	0.0274347599	0.0238422707	0.0000078383	0.0001560436	0.0000000000	0.1180378928	0.6831975677
2	0.0000038669	0.0000001889	0.0000680220	0.0008505769	0.9646136845	0.0005144121	0.0123717623	0.0093583824	0.0077165470	0.0045025569
0	0.1012852038	0.2860874129	0.0748976959	0.0182776325	0.0000000000	0.0188641249	0.0000004940	0.0673105239	0.2255115340	0.2077653780
0	0.2152122363	0.0018416114	0.0003092566	0.0008536390	0.0447680254	0.1809620955	0.4086827233	0.0065935188	0.1406800731	0.0000968206
2	0.0928206787	0.0000000000	0.0419921779	0.0052292172	0.5085933250	0.0120052712	0.1645177230	0.1161838139	0.0586227392	0.0000350539
0	0.0000324779	0.1593250007	0.3429431518	0.0239177808	0.1345940223	0.1573727861	0.1364570010	0.0059731395	0.0247097139	0.0146749259
1	0.0010709426	0.1145200222	0.1116735041	0.1669146439	0.2052939344	0.2666342775	0.0931877145	0.0375947877	0.0030280960	0.0000820772
1	0.1687622852	0.0000007150	0.2464700317	0.0698651436	0.2827216540	0.0512051077	0.0288585366	0.0081257240	0.0416532096	0.1023375927
0	0.0539701729	0.0000018676	0.8339889838	0.0665404880	0.0230895013	0.0017250671	0.0000000000	0.0023650651	0.0000000005	0.0183188536
0	0.7071148583	0.0011948659	0.0335544503	0.0043090416	0.0000000000	0.0001080133	0.0000190742	0.0974215321	0.0332115025	0.1230666618
0	0.0005850244	0.0577890710	0.4327140546	0.0000000001	0.3211670680	0.0028191060	0.0024274037	0.0000000006	0.0013083868	0.1811898849
1	0.1331433301	0.0002863389	0.2648780323	0.0007014803	0.1895009931	0.1316431875	0.2569176778	0.0224380737	0.0001396330	0.0003512532
0	0.0044233187	0.0012624153	0.1694871968	0.1114759330	0.0111947626	0.2402626840	0.0014040781	0.1029714381	0.0234590218	0.3340591517
0	0.0000036996	0.0942989658	0.3670582282	0.0247335226	0.3936198502	0.0028384953	0.0620446456	0.0000420048	0.0153834855	0.0399771024
